"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-03-25T02:00","54","54","5","5","0","0","SSE","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-03-25T02:15","54","54","5","5","0","0","SSE","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-03-25T02:30","54","54","5","5","0","0","SSE","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-03-25T02:45","54","54","5","5","0","0","SSE","0.0","45","72","29.78","Mostly Cloudy"
"KLAX","2021-03-25T03:00","53","53","7","7","0","0","S","0.0","47","80","29.78","Mostly Cloudy"
"KLAX","2021-03-25T03:15","53","53","7","7","0","0","S","0.0","47","80","29.78","Mostly Cloudy"
"KLAX","2021-03-25T03:30","53","53","7","7","0","0","S","0.0","47","80","29.78","Mostly Cloudy"
"KLAX","2021-03-25T03:45","53","53","7","7","0","0","S","0.0","47","80","29.78","Mostly Cloudy"
"KLAX","2021-03-25T04:00","52","52","5","5","0","0","SSW","0.0","46","80","29.77","Mostly Cloudy"
"KLAX","2021-03-25T04:15","52","52","5","5","0","0","SSW","0.0","46","80","29.77","Mostly Cloudy"
"KLAX","2021-03-25T04:30","52","52","5","5","0","0","SSW","0.0","46","80","29.77","Mostly Cloudy"
"KLAX","2021-03-25T04:45","52","52","5","5","0","0","SSW","0.0","46","80","29.77","Mostly Cloudy"
"KLAX","2021-03-25T05:00","51","51","3","3","0","0","ESE","0.0","43","74","29.75","Mostly Cloudy"
"KLAX","2021-03-25T05:15","51","51","3","3","0","0","ESE","0.0","43","74","29.75","Mostly Cloudy"
"KLAX","2021-03-25T05:30","51","51","3","3","0","0","ESE","0.0","43","74","29.75","Mostly Cloudy"
"KLAX","2021-03-25T05:45","51","51","3","3","0","0","ESE","0.0","43","74","29.75","Mostly Cloudy"
"KLAX","2021-03-25T06:00","50","50","6","6","0","0","E","0.0","44","80","29.74","Mostly Cloudy"
