"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-28T02:00","68","68","5","5","0","0","WNW","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T02:15","68","68","5","5","0","0","WNW","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T02:30","68","68","5","5","0","0","WNW","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T02:45","68","68","5","5","0","0","WNW","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T03:00","68","68","3","3","0","0","WNW","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T03:15","68","68","3","3","0","0","WNW","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T03:30","68","68","3","3","0","0","WNW","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T03:45","68","68","3","3","0","0","WNW","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T04:00","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T04:15","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T04:30","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T04:45","68","68","0","0","0","0","CALM","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T05:00","68","68","5","5","0","0","W","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T05:15","68","68","5","5","0","0","W","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T05:30","68","68","5","5","0","0","W","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T05:45","68","68","5","5","0","0","W","0.0","62","81","29.72","Cloudy"
"KLAX","2022-08-28T06:00","69","69","5","5","0","0","WNW","0.0","62","78","29.72","Cloudy"
"KLAX","2022-08-28T06:15","69","69","5","5","0","0","WNW","0.0","62","78","29.72","Cloudy"
"KLAX","2022-08-28T06:30","69","69","5","5","0","0","WNW","0.0","62","78","29.72","Cloudy"
"KLAX","2022-08-28T06:45","69","69","5","5","0","0","WNW","0.0","62","78","29.72","Cloudy"
"KLAX","2022-08-28T07:00","69","69","7","7","0","0","SW","0.0","62","78","29.73","Cloudy"
"KLAX","2022-08-28T07:15","69","69","7","7","0","0","SW","0.0","62","78","29.73","Cloudy"
"KLAX","2022-08-28T07:30","69","69","7","7","0","0","SW","0.0","62","78","29.73","Cloudy"
"KLAX","2022-08-28T07:45","69","69","7","7","0","0","SW","0.0","62","78","29.73","Cloudy"
"KLAX","2022-08-28T08:00","69","69","3","3","0","0","W","0.0","62","78","29.74","Cloudy"
"KLAX","2022-08-28T08:15","69","69","3","3","0","0","W","0.0","62","78","29.74","Cloudy"
"KLAX","2022-08-28T08:30","69","69","3","3","0","0","W","0.0","62","78","29.74","Cloudy"
"KLAX","2022-08-28T08:45","69","69","3","3","0","0","W","0.0","62","78","29.74","Cloudy"
"KLAX","2022-08-28T09:00","71","71","3","3","0","0","SW","0.0","61","70","29.75","Mostly Cloudy"
"KLAX","2022-08-28T09:15","71","71","3","3","0","0","SW","0.0","61","70","29.75","Mostly Cloudy"
"KLAX","2022-08-28T09:30","71","71","3","3","0","0","SW","0.0","61","70","29.75","Mostly Cloudy"
"KLAX","2022-08-28T09:45","71","71","3","3","0","0","SW","0.0","61","70","29.75","Mostly Cloudy"
"KLAX","2022-08-28T10:00","73","73","5","5","0","0","SSE","0.0","61","66","29.75","Mostly Cloudy"
"KLAX","2022-08-28T10:15","74","74","6","6","0","0","WSW","0.0","62","66","29.75","Partly Cloudy"
"KLAX","2022-08-28T10:30","73","73","5","5","0","0","SSE","0.0","61","66","29.75","Mostly Cloudy"
"KLAX","2022-08-28T10:45","73","73","5","5","0","0","SSE","0.0","61","66","29.75","Mostly Cloudy"
"KLAX","2022-08-28T11:00","74","74","10","10","0","0","W","0.0","62","66","29.76","Fair"
"KLAX","2022-08-28T11:15","74","74","10","10","0","0","W","0.0","62","66","29.76","Fair"
"KLAX","2022-08-28T11:30","74","74","10","10","0","0","W","0.0","62","66","29.76","Fair"
"KLAX","2022-08-28T11:45","74","74","10","10","0","0","W","0.0","62","66","29.76","Fair"
"KLAX","2022-08-28T12:00","75","75","13","13","0","0","W","0.0","62","64","29.76","Fair"
"KLAX","2022-08-28T12:15","75","75","13","13","0","0","W","0.0","62","64","29.76","Fair"
"KLAX","2022-08-28T12:30","75","75","13","13","0","0","W","0.0","62","64","29.76","Fair"
"KLAX","2022-08-28T12:45","75","75","13","13","0","0","W","0.0","62","64","29.76","Fair"
"KLAX","2022-08-28T13:00","74","74","13","13","0","0","WSW","0.0","62","66","29.74","Fair"
