"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-22T00:00","57","57","18","18","30","30","NNE","0.0","15","19","29.80","Fair"
"KLAX","2023-01-22T00:15","57","57","18","18","30","30","NNE","0.0","15","19","29.80","Fair"
"KLAX","2023-01-22T00:30","57","57","18","18","30","30","NNE","0.0","15","19","29.80","Fair"
"KLAX","2023-01-22T00:45","57","57","18","18","30","30","NNE","0.0","15","19","29.80","Fair"
"KLAX","2023-01-22T02:00","47","47","5","5","0","0","E","0.0","38","71","30.04","Fair"
"KLAX","2023-01-22T02:15","47","47","5","5","0","0","E","0.0","38","71","30.04","Fair"
"KLAX","2023-01-22T02:30","47","47","5","5","0","0","E","0.0","38","71","30.04","Fair"
"KLAX","2023-01-22T02:45","47","47","5","5","0","0","E","0.0","38","71","30.04","Fair"
"KLAX","2023-01-22T03:00","47","47","3","3","0","0","ENE","0.0","36","66","30.03","Fair"
"KLAX","2023-01-22T03:15","47","47","3","3","0","0","ENE","0.0","36","66","30.03","Fair"
"KLAX","2023-01-22T03:30","47","47","3","3","0","0","ENE","0.0","36","66","30.03","Fair"
"KLAX","2023-01-22T03:45","47","47","3","3","0","0","ENE","0.0","36","66","30.03","Fair"
"KLAX","2023-01-22T04:00","46","46","3","3","0","0","ENE","0.0","34","63","30.01","Fair"
"KLAX","2023-01-22T04:15","46","46","3","3","0","0","ENE","0.0","34","63","30.01","Fair"
"KLAX","2023-01-22T04:30","46","46","3","3","0","0","ENE","0.0","34","63","30.01","Fair"
"KLAX","2023-01-22T04:45","46","46","3","3","0","0","ENE","0.0","34","63","30.01","Fair"
"KLAX","2023-01-22T05:00","42","42","6","6","0","0","E","0.0","34","73","29.99","Fair"
"KLAX","2023-01-22T05:15","42","42","6","6","0","0","E","0.0","34","73","29.99","Fair"
"KLAX","2023-01-22T05:30","42","42","6","6","0","0","E","0.0","34","73","29.99","Fair"
"KLAX","2023-01-22T05:45","42","42","6","6","0","0","E","0.0","34","73","29.99","Fair"
"KLAX","2023-01-22T06:00","42","42","5","5","0","0","E","0.0","34","73","29.98","Fair"
"KLAX","2023-01-22T06:15","42","42","5","5","0","0","E","0.0","34","73","29.98","Fair"
"KLAX","2023-01-22T06:30","42","42","5","5","0","0","E","0.0","34","73","29.98","Fair"
"KLAX","2023-01-22T06:45","42","42","5","5","0","0","E","0.0","34","73","29.98","Fair"
"KLAX","2023-01-22T07:00","42","42","5","5","0","0","ENE","0.0","34","73","29.96","Fair"
"KLAX","2023-01-22T07:15","42","42","5","5","0","0","ENE","0.0","34","73","29.96","Fair"
"KLAX","2023-01-22T07:30","42","42","5","5","0","0","ENE","0.0","34","73","29.96","Fair"
"KLAX","2023-01-22T07:45","42","42","5","5","0","0","ENE","0.0","34","73","29.96","Fair"
"KLAX","2023-01-22T08:00","44","44","0","0","0","0","CALM","0.0","32","63","29.95","Mostly Cloudy"
"KLAX","2023-01-22T08:15","44","44","0","0","0","0","CALM","0.0","32","63","29.95","Mostly Cloudy"
"KLAX","2023-01-22T08:30","44","44","0","0","0","0","CALM","0.0","32","63","29.95","Mostly Cloudy"
"KLAX","2023-01-22T08:45","44","44","0","0","0","0","CALM","0.0","32","63","29.95","Mostly Cloudy"
"KLAX","2023-01-22T09:00","44","44","5","5","0","0","E","0.0","34","68","29.94","Mostly Cloudy"
"KLAX","2023-01-22T09:15","44","44","5","5","0","0","E","0.0","34","68","29.94","Mostly Cloudy"
"KLAX","2023-01-22T09:30","44","44","5","5","0","0","E","0.0","34","68","29.94","Mostly Cloudy"
"KLAX","2023-01-22T09:45","44","44","5","5","0","0","E","0.0","34","68","29.94","Mostly Cloudy"
"KLAX","2023-01-22T10:00","49","49","0","0","0","0","CALM","0.0","34","56","29.93","Mostly Cloudy"
"KLAX","2023-01-22T10:15","49","49","0","0","0","0","CALM","0.0","34","56","29.93","Mostly Cloudy"
"KLAX","2023-01-22T10:30","49","49","0","0","0","0","CALM","0.0","34","56","29.93","Mostly Cloudy"
"KLAX","2023-01-22T10:45","49","49","0","0","0","0","CALM","0.0","34","56","29.93","Mostly Cloudy"
"KLAX","2023-01-22T11:00","53","53","5","5","0","0","ENE","0.0","38","57","29.91","Mostly Cloudy"
"KLAX","2023-01-22T11:15","53","53","5","5","0","0","ENE","0.0","38","57","29.91","Mostly Cloudy"
"KLAX","2023-01-22T11:30","53","53","5","5","0","0","ENE","0.0","38","57","29.91","Mostly Cloudy"
"KLAX","2023-01-22T11:45","53","53","5","5","0","0","ENE","0.0","38","57","29.91","Mostly Cloudy"
"KLAX","2023-01-22T12:00","58","58","3","3","0","0","NE","0.0","45","62","29.89","Partly Cloudy"
"KLAX","2023-01-22T12:15","58","58","3","3","0","0","NE","0.0","45","62","29.89","Partly Cloudy"
"KLAX","2023-01-22T12:30","58","58","3","3","0","0","NE","0.0","45","62","29.89","Partly Cloudy"
"KLAX","2023-01-22T12:45","58","58","3","3","0","0","NE","0.0","45","62","29.89","Partly Cloudy"
"KLAX","2023-01-22T13:00","59","59","0","0","0","0","CALM","0.0","43","55","29.85","Partly Cloudy"
"KLAX","2023-01-22T13:15","59","59","0","0","0","0","CALM","0.0","43","55","29.85","Partly Cloudy"
"KLAX","2023-01-22T13:30","59","59","0","0","0","0","CALM","0.0","43","55","29.85","Partly Cloudy"
"KLAX","2023-01-22T13:45","59","59","0","0","0","0","CALM","0.0","43","55","29.85","Partly Cloudy"
"KLAX","2023-01-22T14:00","59","59","5","5","0","0","W","0.0","44","58","29.81","Partly Cloudy"
"KLAX","2023-01-22T14:15","59","59","5","5","0","0","W","0.0","44","58","29.81","Partly Cloudy"
"KLAX","2023-01-22T14:30","59","59","5","5","0","0","W","0.0","44","58","29.81","Partly Cloudy"
"KLAX","2023-01-22T14:45","59","59","5","5","0","0","W","0.0","44","58","29.81","Partly Cloudy"
"KLAX","2023-01-22T15:00","60","60","6","6","0","0","SW","0.0","41","49","29.77","Partly Cloudy"
"KLAX","2023-01-22T15:15","60","60","6","6","0","0","SW","0.0","41","49","29.77","Partly Cloudy"
"KLAX","2023-01-22T15:30","60","60","6","6","0","0","SW","0.0","41","49","29.77","Partly Cloudy"
"KLAX","2023-01-22T15:45","60","60","6","6","0","0","SW","0.0","41","49","29.77","Partly Cloudy"
"KLAX","2023-01-22T16:00","58","58","12","12","0","0","SW","0.0","39","49","29.76","Fair"
"KLAX","2023-01-22T16:15","58","58","12","12","0","0","SW","0.0","39","49","29.76","Fair"
"KLAX","2023-01-22T16:30","58","58","12","12","0","0","SW","0.0","39","49","29.76","Fair"
"KLAX","2023-01-22T16:45","58","58","12","12","0","0","SW","0.0","39","49","29.76","Fair"
"KLAX","2023-01-22T17:00","57","57","10","10","0","0","WSW","0.0","43","59","29.76","Partly Cloudy"
"KLAX","2023-01-22T17:15","57","57","10","10","0","0","WSW","0.0","43","59","29.76","Partly Cloudy"
"KLAX","2023-01-22T17:30","57","57","10","10","0","0","WSW","0.0","43","59","29.76","Partly Cloudy"
"KLAX","2023-01-22T17:45","57","57","10","10","0","0","WSW","0.0","43","59","29.76","Partly Cloudy"
"KLAX","2023-01-22T18:00","56","56","6","6","0","0","W","0.0","41","57","29.76","Fair"
"KLAX","2023-01-22T18:15","56","56","6","6","0","0","W","0.0","41","57","29.76","Fair"
"KLAX","2023-01-22T18:30","56","56","6","6","0","0","W","0.0","41","57","29.76","Fair"
"KLAX","2023-01-22T18:45","56","56","6","6","0","0","W","0.0","41","57","29.76","Fair"
"KLAX","2023-01-22T19:00","54","54","3","3","0","0","SW","0.0","42","64","29.75","Fair"
"KLAX","2023-01-22T19:15","54","54","3","3","0","0","SW","0.0","42","64","29.75","Fair"
"KLAX","2023-01-22T19:30","54","54","3","3","0","0","SW","0.0","42","64","29.75","Fair"
"KLAX","2023-01-22T19:45","54","54","3","3","0","0","SW","0.0","42","64","29.75","Fair"
"KLAX","2023-01-22T20:00","56","56","8","8","0","0","NW","0.0","32","40","29.75","Fair"
"KLAX","2023-01-22T20:15","56","56","8","8","0","0","NW","0.0","32","40","29.75","Fair"
"KLAX","2023-01-22T20:30","56","56","8","8","0","0","NW","0.0","32","40","29.75","Fair"
"KLAX","2023-01-22T20:45","56","56","8","8","0","0","NW","0.0","32","40","29.75","Fair"
"KLAX","2023-01-22T21:00","54","54","15","15","23","23","N","0.0","32","43","29.74","Fair"
"KLAX","2023-01-22T21:15","54","54","15","15","23","23","N","0.0","32","43","29.74","Fair"
"KLAX","2023-01-22T21:30","54","54","15","15","23","23","N","0.0","32","43","29.74","Fair"
"KLAX","2023-01-22T21:45","54","54","15","15","23","23","N","0.0","32","43","29.74","Fair"
"KLAX","2023-01-22T22:00","54","54","0","0","0","0","CALM","0.0","32","43","29.76","Fair"
"KLAX","2023-01-22T22:15","54","54","0","0","0","0","CALM","0.0","32","43","29.76","Fair"
"KLAX","2023-01-22T22:30","54","54","0","0","0","0","CALM","0.0","32","43","29.76","Fair"
"KLAX","2023-01-22T22:45","54","54","0","0","0","0","CALM","0.0","32","43","29.76","Fair"
"KLAX","2023-01-22T23:00","50","50","7","7","0","0","E","0.0","35","57","29.79","Fair"
"KLAX","2023-01-22T23:15","50","50","7","7","0","0","E","0.0","35","57","29.79","Fair"
"KLAX","2023-01-22T23:30","50","50","7","7","0","0","E","0.0","35","57","29.79","Fair"
"KLAX","2023-01-22T23:45","50","50","7","7","0","0","E","0.0","35","57","29.79","Fair"
"KLAX","2023-01-23T00:00","52","52","7","7","0","0","ESE","0.0","45","77","29.81","Fair"
"KLAX","2023-01-23T00:15","52","52","7","7","0","0","ESE","0.0","45","77","29.81","Fair"
"KLAX","2023-01-23T00:30","52","52","7","7","0","0","ESE","0.0","45","77","29.81","Fair"
"KLAX","2023-01-23T00:45","52","52","7","7","0","0","ESE","0.0","45","77","29.81","Fair"
"KLAX","2023-01-23T01:00","56","56","15","15","25","25","NNE","0.0","14","19","29.81","Fair"
"KLAX","2023-01-23T01:15","56","56","15","15","25","25","NNE","0.0","14","19","29.81","Fair"
"KLAX","2023-01-23T01:30","56","56","15","15","25","25","NNE","0.0","14","19","29.81","Fair"
"KLAX","2023-01-23T01:45","56","56","15","15","25","25","NNE","0.0","14","19","29.81","Fair"
