"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-07-11T02:00","63","63","3","3","0","0","NNW","0.0","59","87","29.81","Fair"
"KLAX","2023-07-11T02:15","63","63","3","3","0","0","NNW","0.0","59","87","29.81","Fair"
"KLAX","2023-07-11T02:30","63","63","3","3","0","0","W","0.0","60","90","29.82","Mostly Cloudy"
"KLAX","2023-07-11T02:45","63","63","3","3","0","0","NNW","0.0","59","87","29.81","Fair"
"KLAX","2023-07-11T03:00","63","63","5","5","0","0","W","0.0","60","90","29.82","Mostly Cloudy"
"KLAX","2023-07-11T03:15","63","63","5","5","0","0","W","0.0","60","90","29.82","Mostly Cloudy"
"KLAX","2023-07-11T03:30","63","63","5","5","0","0","W","0.0","60","90","29.82","Mostly Cloudy"
"KLAX","2023-07-11T03:45","63","63","5","5","0","0","W","0.0","60","90","29.82","Mostly Cloudy"
"KLAX","2023-07-11T04:00","62","62","0","0","0","0","CALM","0.0","61","96","29.81","Cloudy"
"KLAX","2023-07-11T04:15","62","62","0","0","0","0","CALM","0.0","61","96","29.81","Cloudy"
"KLAX","2023-07-11T04:30","62","62","0","0","0","0","CALM","0.0","61","96","29.81","Cloudy"
"KLAX","2023-07-11T04:45","62","62","0","0","0","0","CALM","0.0","61","96","29.81","Cloudy"
"KLAX","2023-07-11T05:00","62","62","3","3","0","0","WSW","0.0","60","93","29.81","Cloudy"
"KLAX","2023-07-11T05:15","62","62","3","3","0","0","WSW","0.0","60","93","29.81","Cloudy"
"KLAX","2023-07-11T05:30","61","61","3","3","0","0","WSW","0.0","60","97","29.82","Fog"
"KLAX","2023-07-11T05:45","62","62","3","3","0","0","WSW","0.0","60","93","29.81","Cloudy"
"KLAX","2023-07-11T06:00","61","61","3","3","0","0","WSW","0.0","60","97","29.82","Fog"
"KLAX","2023-07-11T06:15","61","61","3","3","0","0","WSW","0.0","60","97","29.82","Fog"
"KLAX","2023-07-11T06:30","61","61","3","3","0","0","WSW","0.0","60","97","29.82","Fog"
"KLAX","2023-07-11T06:45","61","61","3","3","0","0","WSW","0.0","60","97","29.82","Fog"
"KLAX","2023-07-11T07:00","61","61","8","8","0","0","W","0.0","60","97","29.84","Fog"
"KLAX","2023-07-11T07:15","61","61","8","8","0","0","W","0.0","60","97","29.84","Fog"
"KLAX","2023-07-11T07:30","62","62","6","6","0","0","W","0.0","60","93","29.84","Fog"
"KLAX","2023-07-11T07:45","61","61","8","8","0","0","W","0.0","60","97","29.84","Fog"
"KLAX","2023-07-11T08:00","62","62","5","5","0","0","WSW","0.0","60","93","29.85","Fog"
"KLAX","2023-07-11T08:15","62","62","5","5","0","0","WSW","0.0","60","93","29.85","Fog"
"KLAX","2023-07-11T08:30","63","63","5","5","0","0","VAR","0.0","60","90","29.86","Mostly Cloudy"
"KLAX","2023-07-11T08:45","62","62","5","5","0","0","WSW","0.0","60","93","29.85","Fog"
"KLAX","2023-07-11T09:00","65","65","7","7","0","0","WSW","0.0","60","84","29.86","Haze"
"KLAX","2023-07-11T09:15","65","65","7","7","0","0","W","0.0","60","84","29.86","Haze"
"KLAX","2023-07-11T09:30","65","65","7","7","0","0","WSW","0.0","60","84","29.86","Haze"
"KLAX","2023-07-11T09:45","65","65","7","7","0","0","WSW","0.0","60","84","29.86","Haze"
"KLAX","2023-07-11T10:00","66","66","6","6","0","0","WSW","0.0","60","81","29.86","Haze"
"KLAX","2023-07-11T10:15","66","66","6","6","0","0","WSW","0.0","60","81","29.86","Haze"
"KLAX","2023-07-11T10:30","66","66","6","6","0","0","WSW","0.0","60","81","29.86","Haze"
"KLAX","2023-07-11T10:45","66","66","6","6","0","0","WSW","0.0","60","81","29.86","Haze"
"KLAX","2023-07-11T11:00","68","68","9","9","0","0","W","0.0","60","76","29.86","Partly Cloudy"
"KLAX","2023-07-11T11:15","68","68","9","9","0","0","W","0.0","60","76","29.86","Partly Cloudy"
"KLAX","2023-07-11T11:30","68","68","9","9","0","0","W","0.0","60","76","29.86","Partly Cloudy"
"KLAX","2023-07-11T11:45","68","68","9","9","0","0","W","0.0","60","76","29.86","Partly Cloudy"
"KLAX","2023-07-11T12:00","67","67","10","10","0","0","W","0.0","59","76","29.86","Partly Cloudy"
"KLAX","2023-07-11T12:15","67","67","10","10","0","0","W","0.0","59","76","29.86","Partly Cloudy"
"KLAX","2023-07-11T12:30","67","67","10","10","0","0","W","0.0","59","76","29.86","Partly Cloudy"
"KLAX","2023-07-11T12:45","67","67","10","10","0","0","W","0.0","59","76","29.86","Partly Cloudy"
"KLAX","2023-07-11T13:00","69","69","10","10","0","0","W","0.0","60","73","29.86","Partly Cloudy"
"KLAX","2023-07-11T13:15","69","69","10","10","0","0","W","0.0","60","73","29.86","Partly Cloudy"
