"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-12-25T02:00","53","53","3","3","0","0","E","0.0","50","89","30.02","Fair"
"KLAX","2023-12-25T02:15","53","53","3","3","0","0","E","0.0","50","89","30.02","Fair"
"KLAX","2023-12-25T02:30","53","53","3","3","0","0","E","0.0","50","89","30.02","Fair"
"KLAX","2023-12-25T02:45","53","53","3","3","0","0","E","0.0","50","89","30.02","Fair"
"KLAX","2023-12-25T03:00","52","52","0","0","0","0","CALM","0.0","49","89","30.03","Fair"
"KLAX","2023-12-25T03:15","51","51","3","3","0","0","E","0.0","49","92","30.03","Fair"
"KLAX","2023-12-25T03:30","52","52","0","0","0","0","CALM","0.0","49","89","30.03","Fair"
"KLAX","2023-12-25T03:45","52","52","0","0","0","0","CALM","0.0","49","89","30.03","Fair"
"KLAX","2023-12-25T04:00","52","52","3","3","0","0","E","0.0","49","89","30.02","Fair"
"KLAX","2023-12-25T04:15","52","52","3","3","0","0","E","0.0","49","89","30.02","Fair"
"KLAX","2023-12-25T04:30","52","52","3","3","0","0","E","0.0","49","89","30.02","Fair"
"KLAX","2023-12-25T04:45","52","52","3","3","0","0","E","0.0","49","89","30.02","Fair"
"KLAX","2023-12-25T05:00","52","52","3","3","0","0","E","0.0","48","86","30.02","Fair"
"KLAX","2023-12-25T05:15","52","52","3","3","0","0","E","0.0","48","86","30.02","Fair"
"KLAX","2023-12-25T05:30","52","52","3","3","0","0","E","0.0","48","86","30.02","Fair"
"KLAX","2023-12-25T05:45","52","52","3","3","0","0","E","0.0","48","86","30.02","Fair"
"KLAX","2023-12-25T06:00","51","51","5","5","0","0","ENE","0.0","48","89","30.01","Fair"
"KLAX","2023-12-25T06:15","51","51","5","5","0","0","ENE","0.0","48","89","30.01","Fair"
"KLAX","2023-12-25T06:30","51","51","5","5","0","0","ENE","0.0","48","89","30.01","Fair"
"KLAX","2023-12-25T06:45","51","51","5","5","0","0","ENE","0.0","48","89","30.01","Fair"
"KLAX","2023-12-25T07:00","49","49","5","5","0","0","E","0.0","46","90","30.02","Fair"
"KLAX","2023-12-25T07:15","49","49","5","5","0","0","E","0.0","46","90","30.02","Fair"
"KLAX","2023-12-25T07:30","49","49","5","5","0","0","E","0.0","46","90","30.02","Fair"
"KLAX","2023-12-25T07:45","49","49","5","5","0","0","E","0.0","46","90","30.02","Fair"
"KLAX","2023-12-25T08:00","50","50","3","3","0","0","E","0.0","46","86","30.03","Partly Cloudy"
"KLAX","2023-12-25T08:15","50","50","3","3","0","0","E","0.0","46","86","30.03","Partly Cloudy"
"KLAX","2023-12-25T08:30","50","50","3","3","0","0","E","0.0","46","86","30.03","Partly Cloudy"
"KLAX","2023-12-25T08:45","50","50","3","3","0","0","E","0.0","46","86","30.03","Partly Cloudy"
"KLAX","2023-12-25T09:00","53","53","3","3","0","0","ENE","0.0","47","80","30.04","Partly Cloudy"
"KLAX","2023-12-25T09:15","53","53","3","3","0","0","ENE","0.0","47","80","30.04","Partly Cloudy"
"KLAX","2023-12-25T09:30","53","53","3","3","0","0","ENE","0.0","47","80","30.04","Partly Cloudy"
"KLAX","2023-12-25T09:45","53","53","3","3","0","0","ENE","0.0","47","80","30.04","Partly Cloudy"
"KLAX","2023-12-25T10:00","57","57","6","6","0","0","ESE","0.0","47","69","30.05","Partly Cloudy"
"KLAX","2023-12-25T10:15","57","57","6","6","0","0","ESE","0.0","47","69","30.05","Partly Cloudy"
"KLAX","2023-12-25T10:30","57","57","6","6","0","0","ESE","0.0","47","69","30.05","Partly Cloudy"
"KLAX","2023-12-25T10:45","57","57","6","6","0","0","ESE","0.0","47","69","30.05","Partly Cloudy"
"KLAX","2023-12-25T11:00","59","59","6","6","0","0","ESE","0.0","48","67","30.05","Mostly Cloudy"
"KLAX","2023-12-25T11:15","59","59","6","6","0","0","ESE","0.0","48","67","30.05","Mostly Cloudy"
"KLAX","2023-12-25T11:30","59","59","6","6","0","0","ESE","0.0","48","67","30.05","Mostly Cloudy"
"KLAX","2023-12-25T11:45","59","59","6","6","0","0","ESE","0.0","48","67","30.05","Mostly Cloudy"
"KLAX","2023-12-25T12:00","61","61","0","0","0","0","CALM","0.0","49","64","30.04","Mostly Cloudy"
"KLAX","2023-12-25T12:15","61","61","0","0","0","0","CALM","0.0","49","64","30.04","Mostly Cloudy"
"KLAX","2023-12-25T12:30","61","61","0","0","0","0","CALM","0.0","49","64","30.04","Mostly Cloudy"
"KLAX","2023-12-25T12:45","61","61","0","0","0","0","CALM","0.0","49","64","30.04","Mostly Cloudy"
"KLAX","2023-12-25T13:00","64","64","3","3","0","0","VAR","0.0","51","63","30.01","Mostly Cloudy"
"KLAX","2023-12-25T13:15","64","64","3","3","0","0","VAR","0.0","51","63","30.01","Mostly Cloudy"
"KLAX","2023-12-25T13:30","64","64","3","3","0","0","VAR","0.0","51","63","30.01","Mostly Cloudy"
"KLAX","2023-12-25T13:45","64","64","3","3","0","0","VAR","0.0","51","63","30.01","Mostly Cloudy"
"KLAX","2023-12-25T14:00","64","64","8","8","0","0","W","0.0","52","65","29.99","Mostly Cloudy"
"KLAX","2023-12-25T14:15","64","64","8","8","0","0","W","0.0","52","65","29.99","Mostly Cloudy"
"KLAX","2023-12-25T14:30","64","64","8","8","0","0","W","0.0","52","65","29.99","Mostly Cloudy"
"KLAX","2023-12-25T14:45","64","64","8","8","0","0","W","0.0","52","65","29.99","Mostly Cloudy"
"KLAX","2023-12-25T15:00","63","63","9","9","0","0","W","0.0","52","67","29.98","Partly Cloudy"
"KLAX","2023-12-25T15:15","63","63","9","9","0","0","W","0.0","52","67","29.98","Partly Cloudy"
"KLAX","2023-12-25T15:30","63","63","9","9","0","0","W","0.0","52","67","29.98","Partly Cloudy"
"KLAX","2023-12-25T15:45","63","63","9","9","0","0","W","0.0","52","67","29.98","Partly Cloudy"
"KLAX","2023-12-25T16:00","63","63","8","8","0","0","W","0.0","50","63","29.97","Partly Cloudy"
"KLAX","2023-12-25T16:15","63","63","8","8","0","0","W","0.0","50","63","29.97","Partly Cloudy"
"KLAX","2023-12-25T16:30","63","63","8","8","0","0","W","0.0","50","63","29.97","Partly Cloudy"
"KLAX","2023-12-25T16:45","63","63","8","8","0","0","W","0.0","50","63","29.97","Partly Cloudy"
"KLAX","2023-12-25T17:00","61","61","8","8","0","0","W","0.0","51","70","29.98","Partly Cloudy"
"KLAX","2023-12-25T17:15","61","61","8","8","0","0","W","0.0","51","70","29.98","Partly Cloudy"
"KLAX","2023-12-25T17:30","61","61","8","8","0","0","W","0.0","51","70","29.98","Partly Cloudy"
"KLAX","2023-12-25T17:45","61","61","8","8","0","0","W","0.0","51","70","29.98","Partly Cloudy"
"KLAX","2023-12-25T18:00","59","59","10","10","0","0","W","0.0","52","78","29.99","Partly Cloudy"
"KLAX","2023-12-25T18:15","59","59","10","10","0","0","W","0.0","52","78","29.99","Partly Cloudy"
"KLAX","2023-12-25T18:30","59","59","10","10","0","0","W","0.0","52","78","29.99","Partly Cloudy"
"KLAX","2023-12-25T18:45","59","59","10","10","0","0","W","0.0","52","78","29.99","Partly Cloudy"
"KLAX","2023-12-25T19:00","59","59","12","12","0","0","W","0.0","54","83","30.01","Partly Cloudy"
"KLAX","2023-12-25T19:15","59","59","12","12","0","0","W","0.0","54","83","30.01","Partly Cloudy"
"KLAX","2023-12-25T19:30","59","59","12","12","0","0","W","0.0","54","83","30.01","Partly Cloudy"
"KLAX","2023-12-25T19:45","59","59","12","12","0","0","W","0.0","54","83","30.01","Partly Cloudy"
"KLAX","2023-12-25T20:00","58","58","9","9","0","0","W","0.0","54","87","30.00","Partly Cloudy"
"KLAX","2023-12-25T20:15","58","58","9","9","0","0","W","0.0","54","87","30.00","Partly Cloudy"
