"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-01-13T02:00","58","58","7","7","0","0","E","0.0","37","46","30.06","Mostly Cloudy"
"KLAX","2022-01-13T02:15","58","58","7","7","0","0","E","0.0","37","46","30.06","Mostly Cloudy"
"KLAX","2022-01-13T02:30","58","58","7","7","0","0","E","0.0","37","46","30.06","Mostly Cloudy"
"KLAX","2022-01-13T02:45","58","58","7","7","0","0","E","0.0","37","46","30.06","Mostly Cloudy"
"KLAX","2022-01-13T03:00","62","62","5","5","0","0","E","0.0","32","32","30.05","Mostly Cloudy"
"KLAX","2022-01-13T03:15","62","62","5","5","0","0","E","0.0","32","32","30.05","Mostly Cloudy"
"KLAX","2022-01-13T03:30","62","62","5","5","0","0","E","0.0","32","32","30.05","Mostly Cloudy"
"KLAX","2022-01-13T03:45","62","62","5","5","0","0","E","0.0","32","32","30.05","Mostly Cloudy"
"KLAX","2022-01-13T04:00","58","58","3","3","0","0","VAR","0.0","38","47","30.05","Mostly Cloudy"
"KLAX","2022-01-13T04:15","58","58","3","3","0","0","VAR","0.0","38","47","30.05","Mostly Cloudy"
"KLAX","2022-01-13T04:30","58","58","3","3","0","0","VAR","0.0","38","47","30.05","Mostly Cloudy"
"KLAX","2022-01-13T04:45","58","58","3","3","0","0","VAR","0.0","38","47","30.05","Mostly Cloudy"
"KLAX","2022-01-13T05:00","61","61","0","0","0","0","CALM","0.0","34","36","30.03","Mostly Cloudy"
"KLAX","2022-01-13T05:15","61","61","0","0","0","0","CALM","0.0","34","36","30.03","Mostly Cloudy"
"KLAX","2022-01-13T05:30","61","61","0","0","0","0","CALM","0.0","34","36","30.03","Mostly Cloudy"
"KLAX","2022-01-13T05:45","61","61","0","0","0","0","CALM","0.0","34","36","30.03","Mostly Cloudy"
"KLAX","2022-01-13T06:00","57","57","6","6","0","0","E","0.0","38","49","30.04","Mostly Cloudy"
"KLAX","2022-01-13T06:15","57","57","6","6","0","0","E","0.0","38","49","30.04","Mostly Cloudy"
"KLAX","2022-01-13T06:30","57","57","6","6","0","0","E","0.0","38","49","30.04","Mostly Cloudy"
"KLAX","2022-01-13T06:45","57","57","6","6","0","0","E","0.0","38","49","30.04","Mostly Cloudy"
"KLAX","2022-01-13T07:00","58","58","7","7","0","0","ESE","0.0","39","49","30.04","Mostly Cloudy"
"KLAX","2022-01-13T07:15","58","58","7","7","0","0","ESE","0.0","39","49","30.04","Mostly Cloudy"
"KLAX","2022-01-13T07:30","58","58","7","7","0","0","ESE","0.0","39","49","30.04","Mostly Cloudy"
"KLAX","2022-01-13T07:45","58","58","7","7","0","0","ESE","0.0","39","49","30.04","Mostly Cloudy"
"KLAX","2022-01-13T08:00","58","58","9","9","0","0","ESE","0.0","43","58","30.05","Mostly Cloudy"
"KLAX","2022-01-13T08:15","58","58","9","9","0","0","ESE","0.0","43","58","30.05","Mostly Cloudy"
"KLAX","2022-01-13T08:30","58","58","9","9","0","0","ESE","0.0","43","58","30.05","Mostly Cloudy"
"KLAX","2022-01-13T08:45","58","58","9","9","0","0","ESE","0.0","43","58","30.05","Mostly Cloudy"
"KLAX","2022-01-13T09:00","58","58","5","5","0","0","VAR","0.0","49","72","30.08","Mostly Cloudy"
"KLAX","2022-01-13T09:15","58","58","5","5","0","0","VAR","0.0","49","72","30.08","Mostly Cloudy"
"KLAX","2022-01-13T09:30","58","58","5","5","0","0","VAR","0.0","49","72","30.08","Mostly Cloudy"
"KLAX","2022-01-13T09:45","58","58","5","5","0","0","VAR","0.0","49","72","30.08","Mostly Cloudy"
"KLAX","2022-01-13T10:00","60","60","6","6","0","0","WNW","0.0","46","60","30.11","Mostly Cloudy"
"KLAX","2022-01-13T10:15","60","60","6","6","0","0","WNW","0.0","46","60","30.11","Mostly Cloudy"
"KLAX","2022-01-13T10:30","60","60","6","6","0","0","WNW","0.0","46","60","30.11","Mostly Cloudy"
"KLAX","2022-01-13T10:45","60","60","6","6","0","0","WNW","0.0","46","60","30.11","Mostly Cloudy"
