"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-10-18T02:00","63","63","3","3","0","0","SW","0.0","63","100","29.76","Partly Cloudy"
"KLAX","2023-10-18T02:15","63","63","3","3","0","0","SW","0.0","63","100","29.76","Partly Cloudy"
"KLAX","2023-10-18T02:30","63","63","3","3","0","0","SW","0.0","63","100","29.76","Partly Cloudy"
"KLAX","2023-10-18T02:45","63","63","3","3","0","0","SW","0.0","63","100","29.76","Partly Cloudy"
"KLAX","2023-10-18T03:00","64","64","5","5","0","0","WNW","0.0","63","96","29.76","Mist"
"KLAX","2023-10-18T03:15","64","64","5","5","0","0","WNW","0.0","63","96","29.76","Mist"
"KLAX","2023-10-18T03:30","64","64","5","5","0","0","WNW","0.0","63","96","29.76","Mist"
"KLAX","2023-10-18T03:45","64","64","0","0","0","0","CALM","0.0","64","100","29.76","Fog"
"KLAX","2023-10-18T04:00","64","64","0","0","0","0","CALM","0.0","64","100","29.76","Fog"
"KLAX","2023-10-18T04:15","64","64","0","0","0","0","CALM","0.0","64","100","29.76","Fog"
"KLAX","2023-10-18T04:30","64","64","0","0","0","0","CALM","0.0","64","100","29.76","Fog"
"KLAX","2023-10-18T04:45","64","64","3","3","0","0","NE","0.0","63","94","29.76","Fog"
"KLAX","2023-10-18T05:00","64","64","0","0","0","0","CALM","0.0","63","96","29.77","Fog"
"KLAX","2023-10-18T05:15","64","64","0","0","0","0","CALM","0.0","63","96","29.77","Fog"
"KLAX","2023-10-18T05:30","64","64","0","0","0","0","CALM","0.0","63","96","29.77","Fog"
"KLAX","2023-10-18T05:45","64","64","0","0","0","0","CALM","0.0","63","96","29.77","Fog"
"KLAX","2023-10-18T06:00","64","64","5","5","0","0","VAR","0.0","63","96","29.77","Fog"
"KLAX","2023-10-18T06:15","64","64","5","5","0","0","VAR","0.0","63","96","29.77","Fog"
"KLAX","2023-10-18T06:30","64","64","5","5","0","0","VAR","0.0","63","96","29.77","Fog"
"KLAX","2023-10-18T06:45","64","64","5","5","0","0","VAR","0.0","63","96","29.77","Fog"
"KLAX","2023-10-18T07:00","63","63","0","0","0","0","CALM","0.0","63","100","29.77","Fog"
"KLAX","2023-10-18T07:15","63","63","0","0","0","0","CALM","0.0","63","100","29.77","Fog"
"KLAX","2023-10-18T07:30","63","63","0","0","0","0","CALM","0.0","63","100","29.77","Fog"
"KLAX","2023-10-18T07:45","63","63","0","0","0","0","CALM","0.0","63","100","29.77","Fog"
"KLAX","2023-10-18T08:00","62","62","0","0","0","0","CALM","0.0","62","100","29.78","Fog"
"KLAX","2023-10-18T08:15","62","62","0","0","0","0","CALM","0.0","62","100","29.78","Fog"
"KLAX","2023-10-18T08:30","62","62","0","0","0","0","CALM","0.0","62","100","29.78","Fog"
"KLAX","2023-10-18T08:45","62","62","0","0","0","0","CALM","0.0","62","100","29.79","Fog"
"KLAX","2023-10-18T09:00","63","63","0","0","0","0","CALM","0.0","63","100","29.79","Mist"
"KLAX","2023-10-18T09:15","64","64","0","0","0","0","CALM","0.0","63","96","29.79","Mist"
"KLAX","2023-10-18T09:30","67","67","6","6","0","0","NW","0.0","62","84","29.79","Mist"
"KLAX","2023-10-18T09:45","63","63","0","0","0","0","CALM","0.0","63","100","29.79","Mist"
"KLAX","2023-10-18T10:00","67","67","7","7","0","0","WSW","0.0","62","84","29.79","Patches of Fog"
"KLAX","2023-10-18T10:15","67","67","7","7","0","0","WSW","0.0","62","84","29.79","Patches of Fog"
"KLAX","2023-10-18T10:30","67","67","7","7","0","0","WSW","0.0","62","84","29.79","Patches of Fog"
"KLAX","2023-10-18T10:45","67","67","7","7","0","0","WSW","0.0","62","84","29.79","Patches of Fog"
"KLAX","2023-10-18T11:00","67","67","10","10","0","0","W","0.0","61","81","29.79","Patches of Fog"
"KLAX","2023-10-18T11:15","67","67","10","10","0","0","W","0.0","61","81","29.79","Patches of Fog"
"KLAX","2023-10-18T11:30","67","67","10","10","0","0","W","0.0","61","81","29.79","Patches of Fog"
"KLAX","2023-10-18T11:45","67","67","10","10","0","0","W","0.0","61","81","29.79","Patches of Fog"
"KLAX","2023-10-18T12:00","68","68","12","12","0","0","W","0.0","61","78","29.79","Patches of Fog"
"KLAX","2023-10-18T12:15","68","68","12","12","0","0","W","0.0","61","78","29.79","Patches of Fog"
"KLAX","2023-10-18T12:30","68","68","12","12","0","0","W","0.0","61","78","29.79","Patches of Fog"
"KLAX","2023-10-18T12:45","68","68","12","12","0","0","W","0.0","61","78","29.79","Patches of Fog"
"KLAX","2023-10-18T13:00","68","68","13","13","0","0","W","0.0","61","78","29.78","Patches of Fog"
"KLAX","2023-10-18T13:15","68","68","13","13","0","0","W","0.0","61","78","29.78","Patches of Fog"
"KLAX","2023-10-18T13:30","68","68","13","13","0","0","W","0.0","61","78","29.78","Patches of Fog"
"KLAX","2023-10-18T13:45","68","68","13","13","0","0","W","0.0","61","78","29.78","Patches of Fog"
"KLAX","2023-10-18T14:00","68","68","10","10","0","0","WSW","0.0","61","78","29.76","Haze"
"KLAX","2023-10-18T14:15","68","68","10","10","0","0","WSW","0.0","61","78","29.76","Haze"
"KLAX","2023-10-18T14:30","68","68","10","10","0","0","WSW","0.0","61","78","29.76","Haze"
"KLAX","2023-10-18T14:45","68","68","10","10","0","0","WSW","0.0","61","78","29.76","Haze"
"KLAX","2023-10-18T15:00","69","69","10","10","0","0","W","0.0","62","78","29.75","Fair"
"KLAX","2023-10-18T15:15","69","69","10","10","0","0","W","0.0","62","78","29.75","Fair"
"KLAX","2023-10-18T15:30","69","69","10","10","0","0","W","0.0","62","78","29.75","Fair"
"KLAX","2023-10-18T15:45","69","69","10","10","0","0","W","0.0","62","78","29.75","Fair"
"KLAX","2023-10-18T16:00","68","68","12","12","0","0","W","0.0","62","81","29.75","Fair"
