"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-10-08T02:00","65","65","0","0","0","0","CALM","0.0","59","81","29.89","Cloudy"
"KLAX","2021-10-08T02:15","65","65","0","0","0","0","CALM","0.0","59","81","29.89","Cloudy"
"KLAX","2021-10-08T02:30","65","65","0","0","0","0","CALM","0.0","59","81","29.89","Cloudy"
"KLAX","2021-10-08T02:45","65","65","0","0","0","0","CALM","0.0","59","81","29.89","Cloudy"
"KLAX","2021-10-08T03:00","64","64","6","6","0","0","SSW","0.0","58","80","29.89","Mostly Cloudy"
"KLAX","2021-10-08T03:15","64","64","6","6","0","0","SSW","0.0","58","80","29.89","Mostly Cloudy"
"KLAX","2021-10-08T03:30","64","64","6","6","0","0","SSW","0.0","58","80","29.89","Mostly Cloudy"
"KLAX","2021-10-08T03:45","64","64","6","6","0","0","SSW","0.0","58","80","29.89","Mostly Cloudy"
"KLAX","2021-10-08T04:00","62","62","8","8","0","0","W","0.0","58","86","29.88","Mostly Cloudy"
"KLAX","2021-10-08T04:15","62","62","8","8","0","0","W","0.0","58","86","29.88","Mostly Cloudy"
"KLAX","2021-10-08T04:30","62","62","8","8","0","0","W","0.0","58","86","29.88","Mostly Cloudy"
"KLAX","2021-10-08T04:45","62","62","8","8","0","0","W","0.0","58","86","29.88","Mostly Cloudy"
"KLAX","2021-10-08T05:00","63","63","6","6","0","0","WSW","0.0","57","81","29.88","Cloudy"
"KLAX","2021-10-08T05:15","63","63","6","6","0","0","WSW","0.0","57","81","29.88","Cloudy"
"KLAX","2021-10-08T05:30","63","63","6","6","0","0","WSW","0.0","57","81","29.88","Cloudy"
"KLAX","2021-10-08T05:45","63","63","6","6","0","0","WSW","0.0","57","81","29.88","Cloudy"
"KLAX","2021-10-08T06:00","62","62","7","7","0","0","W","0.0","59","90","29.88","Cloudy"
"KLAX","2021-10-08T06:15","62","62","7","7","0","0","W","0.0","59","90","29.88","Cloudy"
"KLAX","2021-10-08T06:30","62","62","7","7","0","0","W","0.0","59","90","29.88","Cloudy"
"KLAX","2021-10-08T06:45","62","62","7","7","0","0","W","0.0","59","90","29.88","Cloudy"
"KLAX","2021-10-08T07:00","63","63","10","10","0","0","WSW","0.0","60","90","29.90","Cloudy"
"KLAX","2021-10-08T07:15","63","63","10","10","0","0","WSW","0.0","60","90","29.90","Cloudy"
"KLAX","2021-10-08T07:30","63","63","9","9","0","0","WSW","0.0","60","90","29.90","Mostly Cloudy"
"KLAX","2021-10-08T07:45","63","63","10","10","0","0","WSW","0.0","60","90","29.90","Cloudy"
"KLAX","2021-10-08T08:00","64","64","12","12","0","0","WSW","0.0","59","84","29.92","Mostly Cloudy"
"KLAX","2021-10-08T08:15","64","64","12","12","0","0","WSW","0.0","59","84","29.92","Mostly Cloudy"
"KLAX","2021-10-08T08:30","64","64","12","12","0","0","WSW","0.0","59","84","29.92","Mostly Cloudy"
"KLAX","2021-10-08T08:45","64","64","9","9","0","0","WSW","0.0","60","87","29.93","Mostly Cloudy"
"KLAX","2021-10-08T09:00","64","64","10","10","0","0","W","0.0","59","84","29.92","Mostly Cloudy"
"KLAX","2021-10-08T09:15","64","64","10","10","0","0","W","0.0","59","84","29.92","Mostly Cloudy"
"KLAX","2021-10-08T09:30","64","64","10","10","0","0","W","0.0","59","84","29.92","Mostly Cloudy"
"KLAX","2021-10-08T09:45","64","64","10","10","0","0","W","0.0","59","84","29.92","Mostly Cloudy"
"KLAX","2021-10-08T10:00","66","66","7","7","0","0","SW","0.0","60","81","29.93","Mostly Cloudy"
"KLAX","2021-10-08T10:15","66","66","7","7","0","0","SW","0.0","60","81","29.93","Mostly Cloudy"
"KLAX","2021-10-08T10:30","66","66","7","7","0","0","SW","0.0","60","81","29.93","Mostly Cloudy"
"KLAX","2021-10-08T10:45","69","69","9","9","17","17","W","0.0","57","65","29.94","Mostly Cloudy"
"KLAX","2021-10-08T11:00","68","68","10","10","0","0","W","0.0","57","68","29.94","Mostly Cloudy"
"KLAX","2021-10-08T11:15","67","67","13","13","0","0","W","0.0","62","84","29.94","Mostly Cloudy"
"KLAX","2021-10-08T11:30","68","68","10","10","0","0","W","0.0","57","68","29.94","Mostly Cloudy"
"KLAX","2021-10-08T11:45","68","68","10","10","0","0","W","0.0","57","68","29.94","Mostly Cloudy"
"KLAX","2021-10-08T12:00","67","67","15","15","0","0","W","0.0","60","79","29.94","Mostly Cloudy"
"KLAX","2021-10-08T12:15","67","67","15","15","0","0","W","0.0","60","79","29.94","Mostly Cloudy"
