"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-24T01:00","61","61","3","3","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2022-05-24T01:15","61","61","3","3","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2022-05-24T01:30","61","61","3","3","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2022-05-24T01:45","61","61","3","3","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2022-05-24T02:00","61","61","6","6","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2022-05-24T02:15","61","61","6","6","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2022-05-24T02:30","61","61","6","6","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2022-05-24T02:45","61","61","6","6","0","0","SE","0.0","54","78","29.73","Cloudy"
"KLAX","2022-05-24T03:00","61","61","0","0","0","0","CALM","0.0","54","78","29.71","Cloudy"
"KLAX","2022-05-24T03:15","61","61","0","0","0","0","CALM","0.0","54","78","29.71","Cloudy"
"KLAX","2022-05-24T03:30","61","61","0","0","0","0","CALM","0.0","54","78","29.71","Cloudy"
"KLAX","2022-05-24T03:45","61","61","0","0","0","0","CALM","0.0","54","78","29.71","Cloudy"
"KLAX","2022-05-24T04:00","60","60","3","3","0","0","VAR","0.0","54","80","29.71","Cloudy"
"KLAX","2022-05-24T04:15","60","60","3","3","0","0","VAR","0.0","54","80","29.71","Cloudy"
"KLAX","2022-05-24T04:30","60","60","3","3","0","0","VAR","0.0","54","80","29.71","Cloudy"
"KLAX","2022-05-24T04:45","60","60","3","3","0","0","VAR","0.0","54","80","29.71","Cloudy"
"KLAX","2022-05-24T05:00","60","60","6","6","0","0","ESE","0.0","54","80","29.71","Cloudy"
"KLAX","2022-05-24T05:15","60","60","6","6","0","0","ESE","0.0","54","80","29.71","Cloudy"
"KLAX","2022-05-24T05:30","60","60","6","6","0","0","ESE","0.0","54","80","29.71","Cloudy"
"KLAX","2022-05-24T05:45","60","60","6","6","0","0","ESE","0.0","54","80","29.71","Cloudy"
"KLAX","2022-05-24T06:00","61","61","5","5","0","0","NNE","0.0","54","78","29.70","Cloudy"
"KLAX","2022-05-24T06:15","61","61","5","5","0","0","NNE","0.0","54","78","29.70","Cloudy"
"KLAX","2022-05-24T06:30","61","61","5","5","0","0","NNE","0.0","54","78","29.70","Cloudy"
"KLAX","2022-05-24T06:45","61","61","5","5","0","0","NNE","0.0","54","78","29.70","Cloudy"
"KLAX","2022-05-24T07:00","61","61","3","3","0","0","VAR","0.0","54","78","29.71","Cloudy"
"KLAX","2022-05-24T07:15","61","61","3","3","0","0","VAR","0.0","54","78","29.71","Cloudy"
"KLAX","2022-05-24T07:30","61","61","3","3","0","0","VAR","0.0","54","78","29.71","Cloudy"
"KLAX","2022-05-24T07:45","61","61","3","3","0","0","VAR","0.0","54","78","29.71","Cloudy"
"KLAX","2022-05-24T08:00","62","62","6","6","0","0","E","0.0","54","75","29.72","Haze"
"KLAX","2022-05-24T08:15","62","62","6","6","0","0","E","0.0","54","75","29.72","Haze"
"KLAX","2022-05-24T08:30","62","62","0","0","0","0","CALM","0.0","54","75","29.73","Haze"
"KLAX","2022-05-24T08:45","62","62","6","6","0","0","E","0.0","54","75","29.72","Haze"
"KLAX","2022-05-24T09:00","64","64","5","5","0","0","VAR","0.0","55","72","29.73","Haze"
