"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-14T02:00","61","61","5","5","0","0","E","0.0","54","78","29.87","Haze"
"KLAX","2019-12-14T02:15","61","61","5","5","0","0","E","0.0","54","78","29.87","Haze"
"KLAX","2019-12-14T02:30","61","61","5","5","0","0","E","0.0","54","78","29.87","Haze"
"KLAX","2019-12-14T02:45","61","61","5","5","0","0","E","0.0","54","78","29.87","Haze"
"KLAX","2019-12-14T03:00","61","61","3","3","0","0","SE","0.0","58","90","29.87","Cloudy"
"KLAX","2019-12-14T03:15","61","61","3","3","0","0","SE","0.0","58","90","29.87","Cloudy"
"KLAX","2019-12-14T03:30","61","61","3","3","0","0","SE","0.0","58","90","29.87","Cloudy"
"KLAX","2019-12-14T03:45","61","61","3","3","0","0","SE","0.0","58","90","29.87","Cloudy"
"KLAX","2019-12-14T04:00","61","61","3","3","0","0","E","0.0","57","87","29.86","Cloudy"
"KLAX","2019-12-14T04:15","61","61","3","3","0","0","E","0.0","57","87","29.86","Cloudy"
"KLAX","2019-12-14T04:30","61","61","3","3","0","0","E","0.0","57","87","29.86","Cloudy"
"KLAX","2019-12-14T04:45","61","61","3","3","0","0","E","0.0","57","87","29.86","Cloudy"
"KLAX","2019-12-14T05:00","61","61","5","5","0","0","NE","0.0","58","90","29.85","Cloudy"
"KLAX","2019-12-14T05:15","61","61","5","5","0","0","NE","0.0","58","90","29.85","Cloudy"
"KLAX","2019-12-14T05:30","61","61","5","5","0","0","NE","0.0","58","90","29.85","Cloudy"
"KLAX","2019-12-14T05:45","61","61","5","5","0","0","NE","0.0","58","90","29.85","Cloudy"
"KLAX","2019-12-14T06:00","61","61","5","5","0","0","ENE","0.0","57","87","29.85","Cloudy"
"KLAX","2019-12-14T06:15","61","61","5","5","0","0","ENE","0.0","57","87","29.85","Cloudy"
"KLAX","2019-12-14T06:30","61","61","5","5","0","0","ENE","0.0","57","87","29.85","Cloudy"
"KLAX","2019-12-14T06:45","61","61","5","5","0","0","ENE","0.0","57","87","29.85","Cloudy"
"KLAX","2019-12-14T07:00","60","60","6","6","0","0","ESE","0.0","56","86","29.85","Fog"
