"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-06-27T02:00","64","64","5","5","0","0","WSW","0.0","60","87","29.88","Fair"
"KLAX","2022-06-27T02:15","64","64","5","5","0","0","WSW","0.0","60","87","29.88","Fair"
"KLAX","2022-06-27T02:30","64","64","5","5","0","0","WSW","0.0","60","87","29.88","Fair"
"KLAX","2022-06-27T02:45","64","64","5","5","0","0","WSW","0.0","60","87","29.88","Fair"
"KLAX","2022-06-27T03:00","64","64","0","0","0","0","CALM","0.0","60","87","29.87","Fair"
"KLAX","2022-06-27T03:15","64","64","0","0","0","0","CALM","0.0","60","87","29.87","Fair"
"KLAX","2022-06-27T03:30","64","64","0","0","0","0","CALM","0.0","60","87","29.87","Fair"
"KLAX","2022-06-27T03:45","64","64","0","0","0","0","CALM","0.0","60","87","29.87","Fair"
"KLAX","2022-06-27T04:00","64","64","6","6","0","0","W","0.0","60","87","29.87","Fair"
"KLAX","2022-06-27T04:15","64","64","6","6","0","0","W","0.0","60","87","29.87","Fair"
"KLAX","2022-06-27T04:30","64","64","6","6","0","0","W","0.0","60","87","29.87","Fair"
"KLAX","2022-06-27T04:45","64","64","6","6","0","0","W","0.0","60","87","29.87","Fair"
"KLAX","2022-06-27T05:00","63","63","7","7","0","0","W","0.0","60","90","29.87","Mostly Cloudy"
"KLAX","2022-06-27T05:15","63","63","7","7","0","0","W","0.0","60","90","29.87","Mostly Cloudy"
"KLAX","2022-06-27T05:30","63","63","3","3","0","0","W","0.0","60","90","29.87","Fog"
"KLAX","2022-06-27T05:45","63","63","7","7","0","0","W","0.0","60","90","29.87","Mostly Cloudy"
"KLAX","2022-06-27T06:00","63","63","7","7","0","0","W","0.0","60","90","29.87","Fog"
"KLAX","2022-06-27T06:15","63","63","7","7","0","0","W","0.0","60","90","29.87","Fog"
"KLAX","2022-06-27T06:30","63","63","7","7","0","0","W","0.0","60","90","29.87","Fog"
"KLAX","2022-06-27T06:45","63","63","7","7","0","0","W","0.0","60","90","29.87","Fog"
"KLAX","2022-06-27T07:00","63","63","7","7","0","0","WNW","0.0","60","90","29.87","Fog"
"KLAX","2022-06-27T07:15","63","63","7","7","0","0","WNW","0.0","60","90","29.87","Fog"
"KLAX","2022-06-27T07:30","63","63","7","7","0","0","WNW","0.0","60","90","29.87","Fog"
"KLAX","2022-06-27T07:45","64","64","6","6","0","0","SW","0.0","60","87","29.87","Fog"
"KLAX","2022-06-27T08:00","65","65","6","6","0","0","WSW","0.0","60","84","29.87","Haze"
"KLAX","2022-06-27T08:15","65","65","6","6","0","0","WSW","0.0","60","84","29.87","Haze"
"KLAX","2022-06-27T08:30","65","65","6","6","0","0","WSW","0.0","60","84","29.87","Haze"
"KLAX","2022-06-27T08:45","65","65","6","6","0","0","WSW","0.0","60","84","29.87","Haze"
"KLAX","2022-06-27T09:00","67","67","7","7","0","0","W","0.0","60","79","29.88","Partly Cloudy"
"KLAX","2022-06-27T09:15","67","67","7","7","0","0","W","0.0","60","79","29.88","Partly Cloudy"
"KLAX","2022-06-27T09:30","67","67","7","7","0","0","W","0.0","60","79","29.88","Partly Cloudy"
"KLAX","2022-06-27T09:45","67","67","7","7","0","0","W","0.0","60","79","29.88","Partly Cloudy"
"KLAX","2022-06-27T10:00","68","68","8","8","0","0","WSW","0.0","60","76","29.88","Haze"
"KLAX","2022-06-27T10:15","68","68","8","8","0","0","WSW","0.0","60","76","29.88","Haze"
"KLAX","2022-06-27T10:30","68","68","8","8","0","0","WSW","0.0","60","76","29.88","Haze"
"KLAX","2022-06-27T10:45","68","68","8","8","0","0","WSW","0.0","60","76","29.88","Haze"
"KLAX","2022-06-27T11:00","69","69","8","8","0","0","W","0.0","59","70","29.87","Partly Cloudy"
"KLAX","2022-06-27T11:15","69","69","8","8","0","0","W","0.0","59","70","29.87","Partly Cloudy"
"KLAX","2022-06-27T11:30","69","69","8","8","0","0","W","0.0","59","70","29.87","Partly Cloudy"
"KLAX","2022-06-27T11:45","69","69","8","8","0","0","W","0.0","59","70","29.87","Partly Cloudy"
"KLAX","2022-06-27T12:00","70","70","12","12","21","21","WSW","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2022-06-27T12:15","70","70","12","12","21","21","WSW","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2022-06-27T12:30","70","70","12","12","21","21","WSW","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2022-06-27T12:45","70","70","12","12","21","21","WSW","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2022-06-27T13:00","70","70","14","14","0","0","W","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2022-06-27T13:15","70","70","14","14","0","0","W","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2022-06-27T13:30","70","70","14","14","0","0","W","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2022-06-27T13:45","70","70","14","14","0","0","W","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2022-06-27T14:00","71","71","14","14","0","0","W","0.0","60","68","29.86","Partly Cloudy"
"KLAX","2022-06-27T14:15","71","71","14","14","0","0","W","0.0","60","68","29.86","Partly Cloudy"
"KLAX","2022-06-27T14:30","71","71","14","14","0","0","W","0.0","60","68","29.86","Partly Cloudy"
"KLAX","2022-06-27T14:45","71","71","14","14","0","0","W","0.0","60","68","29.86","Partly Cloudy"
"KLAX","2022-06-27T15:00","71","71","15","15","0","0","W","0.0","61","70","29.85","Fair"
"KLAX","2022-06-27T15:15","71","71","15","15","0","0","W","0.0","61","70","29.85","Fair"
"KLAX","2022-06-27T15:30","71","71","15","15","0","0","W","0.0","61","70","29.85","Fair"
"KLAX","2022-06-27T15:45","71","71","15","15","0","0","W","0.0","61","70","29.85","Fair"
"KLAX","2022-06-27T16:00","72","72","15","15","0","0","W","0.0","61","68","29.84","Fair"
