"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-13T00:00","63","63","7","7","0","0","W","0.0","59","88","29.70","Fog"
"KLAX","2018-06-13T00:15","63","63","7","7","0","0","W","0.0","59","88","29.70","Fog"
"KLAX","2018-06-13T00:30","63","63","7","7","0","0","W","0.0","59","88","29.70","Fog"
"KLAX","2018-06-13T00:45","63","63","7","7","0","0","W","0.0","59","88","29.70","Fog"
"KLAX","2018-06-13T02:00","61","61","5","5","0","0","NW","0.0","59","93","29.68","Fog"
"KLAX","2018-06-13T02:15","61","61","5","5","0","0","NW","0.0","59","93","29.68","Fog"
"KLAX","2018-06-13T02:30","61","61","5","5","0","0","NW","0.0","59","93","29.68","Fog"
"KLAX","2018-06-13T02:45","61","61","5","5","0","0","NW","0.0","59","93","29.68","Fog"
"KLAX","2018-06-13T03:00","61","61","5","5","0","0","W","0.0","59","93","29.67","Fog"
"KLAX","2018-06-13T03:15","61","61","5","5","0","0","W","0.0","59","93","29.67","Fog"
"KLAX","2018-06-13T03:30","61","61","5","5","0","0","W","0.0","59","93","29.67","Fog"
"KLAX","2018-06-13T03:45","61","61","5","5","0","0","WSW","0.0","59","94","29.67","Fog"
"KLAX","2018-06-13T04:00","60","60","5","5","0","0","W","0.0","59","96","29.67","Fog"
"KLAX","2018-06-13T04:15","60","60","5","5","0","0","W","0.0","59","96","29.67","Fog"
"KLAX","2018-06-13T04:30","60","60","5","5","0","0","W","0.0","59","96","29.67","Fog"
"KLAX","2018-06-13T04:45","60","60","5","5","0","0","W","0.0","59","96","29.67","Fog"
"KLAX","2018-06-13T05:00","61","61","3","3","0","0","WSW","0.0","59","93","29.68","Fog"
"KLAX","2018-06-13T05:15","61","61","3","3","0","0","WSW","0.0","59","93","29.68","Fog"
"KLAX","2018-06-13T05:30","61","61","3","3","0","0","WSW","0.0","59","93","29.68","Fog"
"KLAX","2018-06-13T05:45","61","61","3","3","0","0","WSW","0.0","59","93","29.68","Fog"
"KLAX","2018-06-13T06:00","62","62","0","0","0","0","CALM","0.0","60","93","29.70","Fog"
