"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-04-26T02:00","58","58","0","0","0","0","CALM","0.0","55","90","29.87","Mostly Cloudy"
"KLAX","2019-04-26T02:15","58","58","0","0","0","0","CALM","0.0","55","90","29.87","Mostly Cloudy"
"KLAX","2019-04-26T02:30","58","58","0","0","0","0","CALM","0.0","55","90","29.87","Mostly Cloudy"
"KLAX","2019-04-26T02:45","58","58","0","0","0","0","CALM","0.0","55","90","29.87","Mostly Cloudy"
"KLAX","2019-04-26T03:00","58","58","0","0","0","0","CALM","0.0","55","90","29.86","Cloudy"
"KLAX","2019-04-26T03:15","58","58","0","0","0","0","CALM","0.0","55","90","29.86","Cloudy"
"KLAX","2019-04-26T03:30","58","58","0","0","0","0","CALM","0.0","55","90","29.86","Cloudy"
"KLAX","2019-04-26T03:45","58","58","0","0","0","0","CALM","0.0","55","90","29.86","Cloudy"
"KLAX","2019-04-26T04:00","58","58","5","5","0","0","SE","0.0","54","87","29.86","Cloudy"
"KLAX","2019-04-26T04:15","58","58","5","5","0","0","SE","0.0","54","87","29.86","Cloudy"
"KLAX","2019-04-26T04:30","58","58","5","5","0","0","SE","0.0","54","87","29.86","Cloudy"
"KLAX","2019-04-26T04:45","58","58","5","5","0","0","SE","0.0","54","87","29.86","Cloudy"
"KLAX","2019-04-26T05:00","58","58","6","6","0","0","E","0.0","54","87","29.86","Cloudy"
"KLAX","2019-04-26T05:15","58","58","6","6","0","0","E","0.0","54","87","29.86","Cloudy"
"KLAX","2019-04-26T05:30","58","58","6","6","0","0","E","0.0","54","87","29.86","Cloudy"
"KLAX","2019-04-26T05:45","58","58","6","6","0","0","E","0.0","54","87","29.86","Cloudy"
"KLAX","2019-04-26T06:00","58","58","0","0","0","0","CALM","0.0","55","90","29.86","Fog"
