"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-09-01T02:00","68","68","3","3","0","0","VAR","0.0","64","87","29.65","Fair"
"KLAX","2018-09-01T02:15","68","68","3","3","0","0","VAR","0.0","64","87","29.65","Fair"
"KLAX","2018-09-01T02:30","68","68","3","3","0","0","VAR","0.0","64","87","29.65","Fair"
"KLAX","2018-09-01T02:45","68","68","3","3","0","0","VAR","0.0","64","87","29.65","Fair"
"KLAX","2018-09-01T03:00","67","67","0","0","0","0","CALM","0.0","63","87","29.65","Fair"
"KLAX","2018-09-01T03:15","67","67","0","0","0","0","CALM","0.0","63","87","29.65","Fair"
"KLAX","2018-09-01T03:30","67","67","0","0","0","0","CALM","0.0","63","87","29.65","Fair"
"KLAX","2018-09-01T03:45","67","67","0","0","0","0","CALM","0.0","63","87","29.65","Fair"
"KLAX","2018-09-01T04:00","66","66","5","5","0","0","NE","0.0","62","87","29.66","Fair"
"KLAX","2018-09-01T04:15","66","66","5","5","0","0","NE","0.0","62","87","29.66","Fair"
"KLAX","2018-09-01T04:30","66","66","5","5","0","0","NE","0.0","62","87","29.66","Fair"
"KLAX","2018-09-01T04:45","66","66","5","5","0","0","NE","0.0","62","87","29.66","Fair"
"KLAX","2018-09-01T05:00","66","66","3","3","0","0","E","0.0","61","84","29.66","Fair"
"KLAX","2018-09-01T05:15","66","66","3","3","0","0","E","0.0","61","84","29.66","Fair"
"KLAX","2018-09-01T05:30","66","66","3","3","0","0","E","0.0","61","84","29.66","Fair"
"KLAX","2018-09-01T05:45","66","66","3","3","0","0","E","0.0","61","84","29.66","Fair"
"KLAX","2018-09-01T06:00","67","67","6","6","0","0","E","0.0","63","87","29.67","Cloudy"
"KLAX","2018-09-01T06:15","67","67","6","6","0","0","E","0.0","63","87","29.67","Cloudy"
"KLAX","2018-09-01T06:30","67","67","6","6","0","0","E","0.0","63","87","29.67","Cloudy"
"KLAX","2018-09-01T06:45","67","67","6","6","0","0","E","0.0","63","87","29.67","Cloudy"
"KLAX","2018-09-01T07:00","68","68","5","5","0","0","ENE","0.0","63","84","29.69","Mostly Cloudy"
"KLAX","2018-09-01T07:15","68","68","5","5","0","0","ENE","0.0","63","84","29.69","Mostly Cloudy"
"KLAX","2018-09-01T07:30","69","69","5","5","0","0","E","0.0","63","81","29.70","Mostly Cloudy"
"KLAX","2018-09-01T07:45","68","68","5","5","0","0","ENE","0.0","63","84","29.69","Mostly Cloudy"
"KLAX","2018-09-01T08:00","70","70","7","7","0","0","SSE","0.0","63","78","29.70","Mostly Cloudy"
"KLAX","2018-09-01T08:15","70","70","7","7","0","0","SSE","0.0","63","78","29.70","Mostly Cloudy"
"KLAX","2018-09-01T08:30","70","70","7","7","0","0","SSE","0.0","63","78","29.70","Mostly Cloudy"
"KLAX","2018-09-01T08:45","70","70","7","7","0","0","SSE","0.0","63","78","29.70","Mostly Cloudy"
"KLAX","2018-09-01T09:00","71","71","6","6","0","0","SSE","0.0","63","75","29.71","Cloudy"
"KLAX","2018-09-01T09:15","71","71","6","6","0","0","SSE","0.0","63","75","29.71","Cloudy"
"KLAX","2018-09-01T09:30","71","71","6","6","0","0","SSE","0.0","63","75","29.71","Cloudy"
"KLAX","2018-09-01T09:45","71","71","6","6","0","0","SSE","0.0","63","75","29.71","Cloudy"
"KLAX","2018-09-01T10:00","73","73","9","9","0","0","SE","0.0","63","71","29.72","Mostly Cloudy"
"KLAX","2018-09-01T10:15","73","73","9","9","0","0","SE","0.0","63","71","29.72","Mostly Cloudy"
"KLAX","2018-09-01T10:30","73","73","9","9","0","0","SE","0.0","63","71","29.72","Mostly Cloudy"
"KLAX","2018-09-01T10:45","73","73","9","9","0","0","SE","0.0","63","71","29.72","Mostly Cloudy"
