"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-14T00:00","57","57","10","10","0","0","WSW","0.0","50","77","29.74","Mostly Cloudy"
"KLAX","2024-11-14T00:15","57","57","10","10","0","0","WSW","0.0","50","77","29.74","Mostly Cloudy"
"KLAX","2024-11-14T00:30","57","57","10","10","0","0","WSW","0.0","50","77","29.74","Mostly Cloudy"
"KLAX","2024-11-14T00:45","57","57","10","10","0","0","WSW","0.0","50","77","29.74","Mostly Cloudy"
"KLAX","2024-11-14T02:00","53","53","3","3","0","0","ENE","0.0","48","83","29.89","Fair"
"KLAX","2024-11-14T02:15","53","53","3","3","0","0","ENE","0.0","48","83","29.89","Fair"
"KLAX","2024-11-14T02:30","53","53","3","3","0","0","ENE","0.0","48","83","29.89","Fair"
"KLAX","2024-11-14T02:45","53","53","3","3","0","0","ENE","0.0","48","83","29.89","Fair"
"KLAX","2024-11-14T03:00","53","53","3","3","0","0","E","0.0","43","69","29.87","Fair"
"KLAX","2024-11-14T03:15","53","53","3","3","0","0","E","0.0","43","69","29.87","Fair"
"KLAX","2024-11-14T03:30","53","53","3","3","0","0","E","0.0","43","69","29.87","Fair"
"KLAX","2024-11-14T03:45","53","53","3","3","0","0","E","0.0","43","69","29.87","Fair"
"KLAX","2024-11-14T04:00","53","53","5","5","0","0","E","0.0","38","57","29.86","Fair"
"KLAX","2024-11-14T04:15","53","53","5","5","0","0","E","0.0","38","57","29.86","Fair"
"KLAX","2024-11-14T04:30","53","53","5","5","0","0","E","0.0","38","57","29.86","Fair"
"KLAX","2024-11-14T04:45","53","53","5","5","0","0","E","0.0","38","57","29.86","Fair"
"KLAX","2024-11-14T05:00","53","53","0","0","0","0","CALM","0.0","36","52","29.85","Fair"
"KLAX","2024-11-14T05:15","53","53","0","0","0","0","CALM","0.0","36","52","29.85","Fair"
"KLAX","2024-11-14T05:30","53","53","0","0","0","0","CALM","0.0","36","52","29.85","Fair"
"KLAX","2024-11-14T05:45","53","53","0","0","0","0","CALM","0.0","36","52","29.85","Fair"
"KLAX","2024-11-14T06:00","52","52","0","0","0","0","CALM","0.0","34","50","29.85","Fair"
"KLAX","2024-11-14T06:15","52","52","0","0","0","0","CALM","0.0","34","50","29.85","Fair"
"KLAX","2024-11-14T06:30","52","52","0","0","0","0","CALM","0.0","34","50","29.85","Fair"
"KLAX","2024-11-14T06:45","52","52","0","0","0","0","CALM","0.0","34","50","29.85","Fair"
"KLAX","2024-11-14T07:00","54","54","0","0","0","0","CALM","0.0","34","47","29.85","Fair"
"KLAX","2024-11-14T07:15","54","54","0","0","0","0","CALM","0.0","34","47","29.85","Fair"
"KLAX","2024-11-14T07:30","54","54","0","0","0","0","CALM","0.0","34","47","29.85","Fair"
"KLAX","2024-11-14T07:45","54","54","0","0","0","0","CALM","0.0","34","47","29.85","Fair"
"KLAX","2024-11-14T08:00","56","56","0","0","0","0","CALM","0.0","35","45","29.86","Fair"
"KLAX","2024-11-14T08:15","56","56","0","0","0","0","CALM","0.0","35","45","29.86","Fair"
"KLAX","2024-11-14T08:30","56","56","0","0","0","0","CALM","0.0","35","45","29.86","Fair"
"KLAX","2024-11-14T08:45","56","56","0","0","0","0","CALM","0.0","35","45","29.86","Fair"
"KLAX","2024-11-14T09:00","60","60","0","0","0","0","CALM","0.0","38","44","29.87","Fair"
"KLAX","2024-11-14T09:15","60","60","0","0","0","0","CALM","0.0","38","44","29.87","Fair"
"KLAX","2024-11-14T09:30","60","60","0","0","0","0","CALM","0.0","38","44","29.87","Fair"
"KLAX","2024-11-14T09:45","60","60","0","0","0","0","CALM","0.0","38","44","29.87","Fair"
"KLAX","2024-11-14T10:00","63","63","7","7","0","0","W","0.0","43","48","29.87","Fair"
"KLAX","2024-11-14T10:15","63","63","7","7","0","0","W","0.0","43","48","29.87","Fair"
"KLAX","2024-11-14T10:30","63","63","7","7","0","0","W","0.0","43","48","29.87","Fair"
"KLAX","2024-11-14T10:45","63","63","7","7","0","0","W","0.0","43","48","29.87","Fair"
"KLAX","2024-11-14T11:00","66","66","5","5","0","0","VAR","0.0","41","40","29.87","Fair"
"KLAX","2024-11-14T11:15","66","66","5","5","0","0","VAR","0.0","41","40","29.87","Fair"
"KLAX","2024-11-14T11:30","66","66","5","5","0","0","VAR","0.0","41","40","29.87","Fair"
"KLAX","2024-11-14T11:45","66","66","5","5","0","0","VAR","0.0","41","40","29.87","Fair"
"KLAX","2024-11-14T12:00","67","67","6","6","0","0","WSW","0.0","44","44","29.85","Fair"
"KLAX","2024-11-14T12:15","67","67","6","6","0","0","WSW","0.0","44","44","29.85","Fair"
"KLAX","2024-11-14T12:30","67","67","6","6","0","0","WSW","0.0","44","44","29.85","Fair"
"KLAX","2024-11-14T12:45","67","67","6","6","0","0","WSW","0.0","44","44","29.85","Fair"
"KLAX","2024-11-14T13:00","69","69","10","10","0","0","WSW","0.0","44","40","29.81","Fair"
"KLAX","2024-11-14T13:15","69","69","10","10","0","0","WSW","0.0","44","40","29.81","Fair"
"KLAX","2024-11-14T13:30","69","69","10","10","0","0","WSW","0.0","44","40","29.81","Fair"
"KLAX","2024-11-14T13:45","69","69","10","10","0","0","WSW","0.0","44","40","29.81","Fair"
"KLAX","2024-11-14T14:00","65","65","12","12","0","0","SW","0.0","50","58","29.79","Fair"
"KLAX","2024-11-14T14:15","65","65","12","12","0","0","SW","0.0","50","58","29.79","Fair"
"KLAX","2024-11-14T14:30","65","65","12","12","0","0","SW","0.0","50","58","29.79","Fair"
"KLAX","2024-11-14T14:45","65","65","12","12","0","0","SW","0.0","50","58","29.79","Fair"
"KLAX","2024-11-14T15:00","65","65","12","12","0","0","WSW","0.0","50","58","29.77","Fair"
"KLAX","2024-11-14T15:15","65","65","12","12","0","0","WSW","0.0","50","58","29.77","Fair"
"KLAX","2024-11-14T15:30","65","65","12","12","0","0","WSW","0.0","50","58","29.77","Fair"
"KLAX","2024-11-14T15:45","65","65","12","12","0","0","WSW","0.0","50","58","29.77","Fair"
"KLAX","2024-11-14T16:00","64","64","14","14","0","0","W","0.0","52","65","29.75","Fair"
"KLAX","2024-11-14T16:15","64","64","14","14","0","0","W","0.0","52","65","29.75","Fair"
"KLAX","2024-11-14T16:30","64","64","14","14","0","0","W","0.0","52","65","29.75","Fair"
"KLAX","2024-11-14T16:45","64","64","14","14","0","0","W","0.0","52","65","29.75","Fair"
"KLAX","2024-11-14T17:00","63","63","13","13","0","0","WSW","0.0","50","63","29.73","Fair"
"KLAX","2024-11-14T17:15","63","63","13","13","0","0","WSW","0.0","50","63","29.73","Fair"
"KLAX","2024-11-14T17:30","63","63","13","13","0","0","WSW","0.0","50","63","29.73","Fair"
"KLAX","2024-11-14T17:45","63","63","13","13","0","0","WSW","0.0","50","63","29.73","Fair"
"KLAX","2024-11-14T18:00","61","61","13","13","0","0","WSW","0.0","51","70","29.72","Fair"
"KLAX","2024-11-14T18:15","61","61","13","13","0","0","WSW","0.0","51","70","29.72","Fair"
"KLAX","2024-11-14T18:30","61","61","13","13","0","0","WSW","0.0","51","70","29.72","Fair"
"KLAX","2024-11-14T18:45","61","61","13","13","0","0","WSW","0.0","51","70","29.72","Fair"
"KLAX","2024-11-14T19:00","60","60","10","10","0","0","WSW","0.0","52","75","29.72","Fair"
"KLAX","2024-11-14T19:15","60","60","10","10","0","0","WSW","0.0","52","75","29.72","Fair"
"KLAX","2024-11-14T19:30","60","60","10","10","0","0","WSW","0.0","52","75","29.72","Fair"
"KLAX","2024-11-14T19:45","60","60","10","10","0","0","WSW","0.0","52","75","29.72","Fair"
"KLAX","2024-11-14T20:00","59","59","13","13","0","0","W","0.0","53","81","29.72","Fair"
"KLAX","2024-11-14T20:15","59","59","13","13","0","0","W","0.0","53","81","29.72","Fair"
"KLAX","2024-11-14T20:30","59","59","13","13","0","0","W","0.0","53","81","29.72","Fair"
"KLAX","2024-11-14T20:45","59","59","13","13","0","0","W","0.0","53","81","29.72","Fair"
"KLAX","2024-11-14T21:00","59","59","9","9","0","0","WSW","0.0","52","78","29.74","Fair"
"KLAX","2024-11-14T21:15","59","59","9","9","0","0","WSW","0.0","52","78","29.74","Fair"
"KLAX","2024-11-14T21:30","59","59","9","9","0","0","WSW","0.0","52","78","29.74","Fair"
"KLAX","2024-11-14T21:45","59","59","9","9","0","0","WSW","0.0","52","78","29.74","Fair"
"KLAX","2024-11-14T22:00","59","59","12","12","0","0","SW","0.0","51","75","29.74","Fair"
"KLAX","2024-11-14T22:15","59","59","12","12","0","0","SW","0.0","51","75","29.74","Fair"
"KLAX","2024-11-14T22:30","59","59","12","12","0","0","SW","0.0","51","75","29.74","Fair"
"KLAX","2024-11-14T22:45","59","59","12","12","0","0","SW","0.0","51","75","29.74","Fair"
"KLAX","2024-11-14T23:00","58","58","13","13","0","0","WSW","0.0","51","78","29.75","Partly Cloudy"
