"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-05-08T02:00","59","59","5","5","0","0","W","0.0","56","90","29.86","Mist"
"KLAX","2018-05-08T02:15","58","58","3","3","0","0","W","0.0","56","93","29.85","Mist"
"KLAX","2018-05-08T02:30","59","59","5","5","0","0","W","0.0","56","90","29.86","Mist"
"KLAX","2018-05-08T02:45","59","59","5","5","0","0","W","0.0","56","90","29.86","Mist"
"KLAX","2018-05-08T03:00","57","57","3","3","0","0","WSW","0.0","56","96","29.85","Fog"
"KLAX","2018-05-08T03:15","57","57","3","3","0","0","WSW","0.0","56","96","29.85","Fog"
"KLAX","2018-05-08T03:30","57","57","3","3","0","0","WSW","0.0","56","96","29.85","Fog"
"KLAX","2018-05-08T03:45","57","57","3","3","0","0","WSW","0.0","56","96","29.85","Fog"
"KLAX","2018-05-08T04:00","56","56","3","3","0","0","NW","0.0","56","100","29.84","Fog"
"KLAX","2018-05-08T04:15","56","56","3","3","0","0","NW","0.0","56","100","29.84","Fog"
"KLAX","2018-05-08T04:30","56","56","3","3","0","0","NW","0.0","56","100","29.84","Fog"
"KLAX","2018-05-08T04:45","56","56","3","3","0","0","NW","0.0","56","100","29.84","Fog"
"KLAX","2018-05-08T05:00","56","56","0","0","0","0","CALM","0.0","56","100","29.84","Fog"
"KLAX","2018-05-08T05:15","56","56","0","0","0","0","CALM","0.0","56","100","29.84","Fog"
"KLAX","2018-05-08T05:30","56","56","0","0","0","0","CALM","0.0","55","97","29.84","Mist"
"KLAX","2018-05-08T05:45","56","56","0","0","0","0","CALM","0.0","55","97","29.84","Mist"
"KLAX","2018-05-08T06:00","56","56","0","0","0","0","CALM","0.0","55","97","29.84","Mist"
"KLAX","2018-05-08T06:15","56","56","0","0","0","0","CALM","0.0","55","97","29.84","Mist"
"KLAX","2018-05-08T06:30","57","57","6","6","0","0","ESE","0.0","55","93","29.85","Mist"
"KLAX","2018-05-08T06:45","56","56","0","0","0","0","CALM","0.0","55","97","29.84","Mist"
"KLAX","2018-05-08T07:00","57","57","5","5","0","0","VAR","0.0","56","96","29.87","Mist"
"KLAX","2018-05-08T07:15","58","58","3","3","0","0","E","0.0","56","93","29.87","Mist"
"KLAX","2018-05-08T07:30","57","57","5","5","0","0","VAR","0.0","56","96","29.87","Mist"
"KLAX","2018-05-08T07:45","57","57","5","5","0","0","VAR","0.0","56","96","29.87","Mist"
"KLAX","2018-05-08T08:00","58","58","5","5","0","0","SE","0.0","56","93","29.88","Mist"
"KLAX","2018-05-08T08:15","58","58","5","5","0","0","SE","0.0","56","93","29.88","Mist"
"KLAX","2018-05-08T08:30","58","58","5","5","0","0","SE","0.0","56","93","29.88","Mist"
"KLAX","2018-05-08T08:45","58","58","5","5","0","0","SE","0.0","56","93","29.88","Mist"
"KLAX","2018-05-08T09:00","61","61","0","0","0","0","CALM","0.0","56","83","29.90","Mist"
