"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-08-25T02:00","64","64","6","6","0","0","S","0.0","61","90","29.82","Fair"
"KLAX","2023-08-25T02:15","64","64","6","6","0","0","S","0.0","61","90","29.82","Fair"
"KLAX","2023-08-25T02:30","64","64","6","6","0","0","S","0.0","61","90","29.82","Fair"
"KLAX","2023-08-25T02:45","64","64","6","6","0","0","SE","0.0","63","94","29.81","Mostly Cloudy"
"KLAX","2023-08-25T03:00","64","64","6","6","0","0","SSE","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T03:15","64","64","6","6","0","0","SSE","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T03:30","64","64","6","6","0","0","SSE","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T03:45","64","64","6","6","0","0","SSE","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T04:00","64","64","7","7","0","0","S","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T04:15","64","64","7","7","0","0","S","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T04:30","64","64","7","7","0","0","S","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T04:45","64","64","7","7","0","0","S","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T05:00","64","64","6","6","0","0","SE","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T05:15","64","64","6","6","0","0","SE","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T05:30","64","64","6","6","0","0","SE","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T05:45","64","64","6","6","0","0","SE","0.0","62","93","29.81","Mostly Cloudy"
"KLAX","2023-08-25T06:00","64","64","0","0","0","0","CALM","0.0","62","93","29.81","Cloudy"
"KLAX","2023-08-25T06:15","64","64","0","0","0","0","CALM","0.0","62","93","29.81","Cloudy"
"KLAX","2023-08-25T06:30","64","64","0","0","0","0","CALM","0.0","62","93","29.81","Cloudy"
"KLAX","2023-08-25T06:45","64","64","0","0","0","0","CALM","0.0","62","93","29.81","Cloudy"
"KLAX","2023-08-25T07:00","63","63","6","6","0","0","N","0.0","61","93","29.83","Cloudy"
"KLAX","2023-08-25T07:15","63","63","6","6","0","0","N","0.0","61","93","29.83","Cloudy"
