"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-06-17T02:00","63","63","7","7","0","0","SSW","0.0","53","70","29.75","Cloudy"
"KLAX","2018-06-17T02:15","63","63","7","7","0","0","SSW","0.0","53","70","29.75","Cloudy"
"KLAX","2018-06-17T02:30","63","63","7","7","0","0","SSW","0.0","53","70","29.75","Cloudy"
"KLAX","2018-06-17T02:45","63","63","7","7","0","0","SSW","0.0","53","70","29.75","Cloudy"
"KLAX","2018-06-17T03:00","62","62","6","6","0","0","SE","0.0","53","72","29.75","Cloudy"
"KLAX","2018-06-17T03:15","62","62","6","6","0","0","SE","0.0","53","72","29.75","Cloudy"
"KLAX","2018-06-17T03:30","62","62","6","6","0","0","SE","0.0","53","72","29.75","Cloudy"
"KLAX","2018-06-17T03:45","62","62","6","6","0","0","SE","0.0","53","72","29.75","Cloudy"
"KLAX","2018-06-17T04:00","62","62","3","3","0","0","SSE","0.0","53","72","29.76","Cloudy"
"KLAX","2018-06-17T04:15","62","62","3","3","0","0","SSE","0.0","53","72","29.76","Cloudy"
"KLAX","2018-06-17T04:30","62","62","3","3","0","0","SSE","0.0","53","72","29.76","Cloudy"
"KLAX","2018-06-17T04:45","62","62","3","3","0","0","SSE","0.0","53","72","29.76","Cloudy"
"KLAX","2018-06-17T05:00","62","62","3","3","0","0","S","0.0","53","72","29.76","Cloudy"
"KLAX","2018-06-17T05:15","62","62","3","3","0","0","S","0.0","53","72","29.76","Cloudy"
"KLAX","2018-06-17T05:30","62","62","3","3","0","0","S","0.0","53","72","29.76","Cloudy"
"KLAX","2018-06-17T05:45","62","62","3","3","0","0","S","0.0","53","72","29.76","Cloudy"
"KLAX","2018-06-17T06:00","62","62","7","7","0","0","W","0.0","53","72","29.77","Cloudy"
"KLAX","2018-06-17T06:15","62","62","7","7","0","0","W","0.0","53","72","29.77","Cloudy"
"KLAX","2018-06-17T06:30","62","62","7","7","0","0","W","0.0","53","72","29.77","Cloudy"
"KLAX","2018-06-17T06:45","62","62","7","7","0","0","W","0.0","53","72","29.77","Cloudy"
"KLAX","2018-06-17T07:00","62","62","7","7","0","0","WSW","0.0","52","70","29.79","Cloudy"
"KLAX","2018-06-17T07:15","62","62","7","7","0","0","WSW","0.0","52","70","29.79","Cloudy"
"KLAX","2018-06-17T07:30","62","62","7","7","0","0","WSW","0.0","52","70","29.79","Cloudy"
"KLAX","2018-06-17T07:45","62","62","7","7","0","0","WSW","0.0","52","70","29.79","Cloudy"
"KLAX","2018-06-17T08:00","63","63","5","5","0","0","W","0.0","52","67","29.80","Cloudy"
"KLAX","2018-06-17T08:15","63","63","5","5","0","0","W","0.0","52","67","29.80","Cloudy"
"KLAX","2018-06-17T08:30","63","63","5","5","0","0","W","0.0","52","67","29.80","Cloudy"
"KLAX","2018-06-17T08:45","63","63","5","5","0","0","W","0.0","52","67","29.80","Cloudy"
"KLAX","2018-06-17T09:00","63","63","5","5","0","0","VAR","0.0","52","67","29.81","Cloudy"
"KLAX","2018-06-17T09:15","63","63","5","5","0","0","VAR","0.0","52","67","29.81","Cloudy"
"KLAX","2018-06-17T09:30","63","63","5","5","0","0","VAR","0.0","52","67","29.81","Cloudy"
"KLAX","2018-06-17T09:45","63","63","5","5","0","0","VAR","0.0","52","67","29.81","Cloudy"
"KLAX","2018-06-17T10:00","65","65","9","9","0","0","WSW","0.0","52","63","29.82","Cloudy"
"KLAX","2018-06-17T10:15","65","65","9","9","0","0","WSW","0.0","52","63","29.82","Cloudy"
"KLAX","2018-06-17T10:30","64","64","12","12","0","0","WSW","0.0","52","65","29.83","Cloudy"
"KLAX","2018-06-17T10:45","65","65","9","9","0","0","WSW","0.0","52","63","29.82","Cloudy"
"KLAX","2018-06-17T11:00","63","63","7","7","0","0","W","0.0","52","67","29.83","Cloudy"
"KLAX","2018-06-17T11:15","63","63","7","7","0","0","W","0.0","52","67","29.83","Cloudy"
"KLAX","2018-06-17T11:30","64","64","9","9","0","0","WSW","0.0","52","65","29.83","Cloudy"
"KLAX","2018-06-17T11:45","63","63","7","7","0","0","W","0.0","52","67","29.83","Cloudy"
"KLAX","2018-06-17T12:00","64","64","13","13","0","0","W","0.0","53","67","29.84","Cloudy"
"KLAX","2018-06-17T12:15","65","65","12","12","0","0","WSW","0.0","53","65","29.84","Cloudy"
"KLAX","2018-06-17T12:30","64","64","13","13","0","0","W","0.0","53","67","29.84","Cloudy"
"KLAX","2018-06-17T12:45","64","64","9","9","0","0","W","0.0","52","64","29.84","Cloudy"
"KLAX","2018-06-17T13:00","65","65","9","9","0","0","WSW","0.0","52","63","29.84","Cloudy"
"KLAX","2018-06-17T13:15","65","65","9","9","0","0","WSW","0.0","52","63","29.84","Cloudy"
"KLAX","2018-06-17T13:30","65","65","9","9","0","0","WSW","0.0","52","63","29.84","Cloudy"
"KLAX","2018-06-17T13:45","65","65","9","9","0","0","WSW","0.0","52","63","29.84","Cloudy"
"KLAX","2018-06-17T14:00","65","65","8","8","0","0","W","0.0","52","63","29.84","Cloudy"
"KLAX","2018-06-17T14:15","65","65","8","8","0","0","W","0.0","52","63","29.84","Cloudy"
"KLAX","2018-06-17T14:30","65","65","8","8","0","0","W","0.0","52","63","29.84","Cloudy"
"KLAX","2018-06-17T14:45","65","65","8","8","0","0","W","0.0","52","63","29.84","Cloudy"
"KLAX","2018-06-17T15:00","68","68","10","10","0","0","W","0.0","52","56","29.84","Mostly Cloudy"
"KLAX","2018-06-17T15:15","68","68","10","10","0","0","W","0.0","52","56","29.84","Mostly Cloudy"
"KLAX","2018-06-17T15:30","68","68","10","10","0","0","W","0.0","52","56","29.84","Mostly Cloudy"
"KLAX","2018-06-17T15:45","68","68","10","10","0","0","W","0.0","52","56","29.84","Mostly Cloudy"
"KLAX","2018-06-17T16:00","69","69","12","12","0","0","WSW","0.0","53","57","29.83","Partly Cloudy"
"KLAX","2018-06-17T16:15","69","69","12","12","0","0","WSW","0.0","53","57","29.83","Partly Cloudy"
"KLAX","2018-06-17T16:30","69","69","12","12","0","0","WSW","0.0","53","57","29.83","Partly Cloudy"
"KLAX","2018-06-17T16:45","69","69","12","12","0","0","WSW","0.0","53","57","29.83","Partly Cloudy"
"KLAX","2018-06-17T17:00","67","67","13","13","0","0","WSW","0.0","53","61","29.83","Fair"
"KLAX","2018-06-17T17:15","67","67","13","13","0","0","WSW","0.0","53","61","29.83","Fair"
"KLAX","2018-06-17T17:30","67","67","13","13","0","0","WSW","0.0","53","61","29.83","Fair"
"KLAX","2018-06-17T17:45","67","67","13","13","0","0","WSW","0.0","53","61","29.83","Fair"
"KLAX","2018-06-17T18:00","65","65","14","14","0","0","W","0.0","53","65","29.83","Fair"
"KLAX","2018-06-17T18:15","65","65","14","14","0","0","W","0.0","53","65","29.83","Fair"
"KLAX","2018-06-17T18:30","65","65","14","14","0","0","W","0.0","53","65","29.83","Fair"
"KLAX","2018-06-17T18:45","65","65","14","14","0","0","W","0.0","53","65","29.83","Fair"
"KLAX","2018-06-17T19:00","64","64","12","12","0","0","WSW","0.0","53","67","29.83","Partly Cloudy"
"KLAX","2018-06-17T19:15","64","64","12","12","0","0","WSW","0.0","53","67","29.83","Partly Cloudy"
"KLAX","2018-06-17T19:30","64","64","12","12","0","0","WSW","0.0","53","67","29.83","Partly Cloudy"
"KLAX","2018-06-17T19:45","64","64","12","12","0","0","WSW","0.0","53","67","29.83","Partly Cloudy"
