"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-06-10T02:00","61","61","10","10","0","0","WSW","0.0","57","87","29.82","Mostly Cloudy"
"KLAX","2023-06-10T02:15","61","61","10","10","0","0","WSW","0.0","57","87","29.82","Mostly Cloudy"
"KLAX","2023-06-10T02:30","61","61","10","10","0","0","WSW","0.0","57","87","29.82","Mostly Cloudy"
"KLAX","2023-06-10T02:45","61","61","10","10","0","0","WSW","0.0","57","87","29.82","Mostly Cloudy"
"KLAX","2023-06-10T03:00","61","61","0","0","0","0","CALM","0.0","57","87","29.79","Cloudy"
"KLAX","2023-06-10T03:15","61","61","0","0","0","0","CALM","0.0","57","87","29.79","Cloudy"
"KLAX","2023-06-10T03:30","61","61","0","0","0","0","CALM","0.0","57","87","29.79","Cloudy"
"KLAX","2023-06-10T03:45","61","61","0","0","0","0","CALM","0.0","57","87","29.79","Cloudy"
"KLAX","2023-06-10T04:00","61","61","3","3","0","0","NW","0.0","57","87","29.78","Cloudy"
"KLAX","2023-06-10T04:15","61","61","3","3","0","0","NW","0.0","57","87","29.78","Cloudy"
"KLAX","2023-06-10T04:30","61","61","3","3","0","0","NW","0.0","57","87","29.78","Cloudy"
"KLAX","2023-06-10T04:45","61","61","3","3","0","0","NW","0.0","57","87","29.78","Cloudy"
"KLAX","2023-06-10T05:00","62","62","0","0","0","0","CALM","0.0","57","84","29.78","Cloudy"
"KLAX","2023-06-10T05:15","62","62","0","0","0","0","CALM","0.0","57","84","29.78","Cloudy"
"KLAX","2023-06-10T05:30","62","62","0","0","0","0","CALM","0.0","57","84","29.78","Cloudy"
"KLAX","2023-06-10T05:45","62","62","0","0","0","0","CALM","0.0","57","84","29.78","Cloudy"
"KLAX","2023-06-10T06:00","62","62","3","3","0","0","ESE","0.0","57","84","29.78","Cloudy"
"KLAX","2023-06-10T06:15","62","62","3","3","0","0","ESE","0.0","57","84","29.78","Cloudy"
"KLAX","2023-06-10T06:30","62","62","3","3","0","0","ESE","0.0","57","84","29.78","Cloudy"
"KLAX","2023-06-10T06:45","62","62","3","3","0","0","ESE","0.0","57","84","29.78","Cloudy"
"KLAX","2023-06-10T07:00","62","62","6","6","0","0","SW","0.0","57","84","29.79","Cloudy"
"KLAX","2023-06-10T07:15","62","62","6","6","0","0","SW","0.0","57","84","29.79","Cloudy"
"KLAX","2023-06-10T07:30","62","62","6","6","0","0","SW","0.0","57","84","29.79","Cloudy"
"KLAX","2023-06-10T07:45","62","62","6","6","0","0","SW","0.0","57","84","29.79","Cloudy"
"KLAX","2023-06-10T08:00","61","61","3","3","0","0","WSW","0.0","57","87","29.80","Light Rain"
"KLAX","2023-06-10T08:15","61","61","3","3","0","0","WSW","0.0","57","87","29.80","Light Rain"
"KLAX","2023-06-10T08:30","61","61","3","3","0","0","WSW","0.0","57","87","29.80","Light Rain"
"KLAX","2023-06-10T08:45","62","62","0","0","0","0","CALM","0.0","58","86","29.80","Cloudy"
"KLAX","2023-06-10T09:00","62","62","3","3","0","0","VAR","0.0","58","86","29.80","Cloudy"
"KLAX","2023-06-10T09:15","62","62","3","3","0","0","VAR","0.0","58","86","29.80","Cloudy"
"KLAX","2023-06-10T09:30","62","62","3","3","0","0","VAR","0.0","58","86","29.80","Cloudy"
"KLAX","2023-06-10T09:45","62","62","3","3","0","0","VAR","0.0","58","86","29.80","Cloudy"
"KLAX","2023-06-10T10:00","62","62","5","5","0","0","VAR","0.0","58","86","29.79","Cloudy"
"KLAX","2023-06-10T10:15","62","62","5","5","0","0","VAR","0.0","58","86","29.79","Cloudy"
"KLAX","2023-06-10T10:30","62","62","5","5","0","0","VAR","0.0","58","86","29.79","Cloudy"
"KLAX","2023-06-10T10:45","62","62","5","5","0","0","VAR","0.0","58","86","29.79","Cloudy"
"KLAX","2023-06-10T11:00","62","62","8","8","0","0","W","0.0","58","86","29.79","Cloudy"
"KLAX","2023-06-10T11:15","62","62","8","8","0","0","W","0.0","58","86","29.79","Cloudy"
"KLAX","2023-06-10T11:30","62","62","8","8","0","0","W","0.0","58","86","29.79","Cloudy"
"KLAX","2023-06-10T11:45","62","62","8","8","0","0","W","0.0","58","86","29.79","Cloudy"
"KLAX","2023-06-10T12:00","65","65","9","9","0","0","SW","0.0","59","81","29.80","Cloudy"
"KLAX","2023-06-10T12:15","65","65","9","9","0","0","SW","0.0","59","81","29.80","Cloudy"
"KLAX","2023-06-10T12:30","65","65","9","9","0","0","SW","0.0","59","81","29.80","Cloudy"
"KLAX","2023-06-10T12:45","65","65","9","9","0","0","SW","0.0","59","81","29.80","Cloudy"
"KLAX","2023-06-10T13:00","64","64","13","13","0","0","WSW","0.0","58","80","29.80","Cloudy"
"KLAX","2023-06-10T13:15","64","64","13","13","0","0","WSW","0.0","58","80","29.80","Cloudy"
"KLAX","2023-06-10T13:30","64","64","13","13","0","0","WSW","0.0","58","80","29.80","Cloudy"
"KLAX","2023-06-10T13:45","64","64","13","13","0","0","WSW","0.0","58","80","29.80","Cloudy"
"KLAX","2023-06-10T14:00","64","64","9","9","0","0","W","0.0","57","78","29.78","Cloudy"
"KLAX","2023-06-10T14:15","65","65","8","8","0","0","W","0.0","58","78","29.78","Cloudy"
"KLAX","2023-06-10T14:30","64","64","9","9","0","0","W","0.0","57","78","29.78","Cloudy"
"KLAX","2023-06-10T14:45","64","64","9","9","0","0","W","0.0","57","78","29.78","Cloudy"
"KLAX","2023-06-10T15:00","65","65","13","13","0","0","WSW","0.0","57","75","29.78","Cloudy"
"KLAX","2023-06-10T15:15","64","64","12","12","0","0","SW","0.0","57","78","29.77","Cloudy"
"KLAX","2023-06-10T15:30","65","65","13","13","0","0","WSW","0.0","57","75","29.78","Cloudy"
"KLAX","2023-06-10T15:45","65","65","13","13","0","0","WSW","0.0","57","75","29.78","Cloudy"
"KLAX","2023-06-10T16:00","66","66","10","10","0","0","WSW","0.0","57","73","29.76","Cloudy"
"KLAX","2023-06-10T16:15","66","66","10","10","0","0","WSW","0.0","57","73","29.76","Cloudy"
"KLAX","2023-06-10T16:30","66","66","10","10","0","0","WSW","0.0","57","73","29.76","Cloudy"
"KLAX","2023-06-10T16:45","66","66","10","10","0","0","WSW","0.0","57","73","29.76","Cloudy"
"KLAX","2023-06-10T17:00","64","64","12","12","0","0","WSW","0.0","57","78","29.75","Cloudy"
"KLAX","2023-06-10T17:15","64","64","12","12","0","0","WSW","0.0","57","78","29.75","Cloudy"
"KLAX","2023-06-10T17:30","64","64","12","12","0","0","WSW","0.0","57","78","29.75","Cloudy"
"KLAX","2023-06-10T17:45","64","64","12","12","0","0","WSW","0.0","57","78","29.75","Cloudy"
"KLAX","2023-06-10T18:00","63","63","9","9","0","0","WSW","0.0","57","81","29.76","Cloudy"
"KLAX","2023-06-10T18:15","63","63","9","9","0","0","WSW","0.0","57","81","29.76","Cloudy"
"KLAX","2023-06-10T18:30","63","63","9","9","0","0","WSW","0.0","57","81","29.76","Cloudy"
"KLAX","2023-06-10T18:45","63","63","9","9","0","0","WSW","0.0","57","81","29.76","Cloudy"
"KLAX","2023-06-10T19:00","62","62","9","9","0","0","W","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-10T19:15","62","62","9","9","0","0","W","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-10T19:30","62","62","12","12","0","0","SW","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-10T19:45","62","62","9","9","0","0","W","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-10T20:00","62","62","10","10","0","0","WSW","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-10T20:15","62","62","12","12","0","0","WSW","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-10T20:30","62","62","10","10","0","0","WSW","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-10T20:45","62","62","10","10","0","0","WSW","0.0","56","80","29.76","Cloudy"
"KLAX","2023-06-10T21:00","61","61","8","8","0","0","WSW","0.0","55","81","29.76","Cloudy"
"KLAX","2023-06-10T21:15","61","61","8","8","0","0","WSW","0.0","55","81","29.76","Cloudy"
"KLAX","2023-06-10T21:30","61","61","8","8","0","0","WSW","0.0","55","81","29.76","Cloudy"
"KLAX","2023-06-10T21:45","61","61","8","8","0","0","WSW","0.0","55","81","29.76","Cloudy"
"KLAX","2023-06-10T22:00","61","61","7","7","0","0","SW","0.0","55","81","29.77","Cloudy"
"KLAX","2023-06-10T22:15","61","61","7","7","0","0","SW","0.0","55","81","29.77","Cloudy"
"KLAX","2023-06-10T22:30","61","61","7","7","0","0","SW","0.0","55","81","29.77","Cloudy"
"KLAX","2023-06-10T22:45","61","61","3","3","0","0","WSW","0.0","55","82","29.77","Cloudy"
"KLAX","2023-06-10T23:00","61","61","5","5","0","0","WSW","0.0","55","81","29.77","Cloudy"
"KLAX","2023-06-10T23:15","61","61","5","5","0","0","WSW","0.0","55","81","29.77","Cloudy"
"KLAX","2023-06-10T23:30","61","61","5","5","0","0","WSW","0.0","55","81","29.77","Cloudy"
"KLAX","2023-06-10T23:45","61","61","5","5","0","0","WSW","0.0","55","81","29.77","Cloudy"
"KLAX","2023-06-11T00:00","61","61","5","5","0","0","SW","0.0","56","83","29.77","Cloudy"
"KLAX","2023-06-11T00:15","61","61","5","5","0","0","SW","0.0","56","83","29.77","Cloudy"
"KLAX","2023-06-11T00:30","61","61","5","5","0","0","SW","0.0","56","83","29.77","Cloudy"
"KLAX","2023-06-11T00:45","61","61","5","5","0","0","SW","0.0","56","83","29.77","Cloudy"
"KLAX","2023-06-11T01:00","62","62","7","7","0","0","WSW","0.0","56","80","29.82","Mostly Cloudy"
"KLAX","2023-06-11T01:15","62","62","7","7","0","0","WSW","0.0","56","80","29.82","Mostly Cloudy"
"KLAX","2023-06-11T01:30","62","62","7","7","0","0","WSW","0.0","56","80","29.82","Mostly Cloudy"
"KLAX","2023-06-11T01:45","62","62","7","7","0","0","WSW","0.0","56","80","29.82","Mostly Cloudy"
