"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-18T02:00","65","65","12","12","0","0","W","0.0","60","84","29.85","Partly Cloudy"
"KLAX","2023-09-18T02:15","65","65","12","12","0","0","W","0.0","60","84","29.85","Partly Cloudy"
"KLAX","2023-09-18T02:30","65","65","12","12","0","0","W","0.0","60","84","29.85","Partly Cloudy"
"KLAX","2023-09-18T02:45","64","64","10","10","0","0","W","0.0","61","88","29.84","Partly Cloudy"
"KLAX","2023-09-18T03:00","64","64","12","12","0","0","W","0.0","60","87","29.84","Partly Cloudy"
"KLAX","2023-09-18T03:15","64","64","12","12","0","0","W","0.0","60","87","29.84","Partly Cloudy"
"KLAX","2023-09-18T03:30","64","64","12","12","0","0","W","0.0","60","87","29.84","Partly Cloudy"
"KLAX","2023-09-18T03:45","64","64","12","12","0","0","W","0.0","60","87","29.84","Partly Cloudy"
"KLAX","2023-09-18T04:00","64","64","7","7","0","0","W","0.0","59","84","29.84","Partly Cloudy"
"KLAX","2023-09-18T04:15","64","64","7","7","0","0","W","0.0","59","84","29.84","Partly Cloudy"
"KLAX","2023-09-18T04:30","64","64","7","7","0","0","W","0.0","59","84","29.84","Partly Cloudy"
"KLAX","2023-09-18T04:45","64","64","7","7","0","0","W","0.0","59","84","29.84","Partly Cloudy"
"KLAX","2023-09-18T05:00","63","63","3","3","0","0","WSW","0.0","59","87","29.84","Fair"
"KLAX","2023-09-18T05:15","63","63","3","3","0","0","WSW","0.0","59","87","29.84","Fair"
"KLAX","2023-09-18T05:30","63","63","5","5","0","0","W","0.0","59","87","29.84","Mostly Cloudy"
"KLAX","2023-09-18T05:45","63","63","3","3","0","0","WSW","0.0","59","87","29.84","Fair"
"KLAX","2023-09-18T06:00","64","64","5","5","0","0","WNW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2023-09-18T06:15","64","64","5","5","0","0","WNW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2023-09-18T06:30","64","64","5","5","0","0","WNW","0.0","59","84","29.84","Mostly Cloudy"
"KLAX","2023-09-18T06:45","64","64","0","0","0","0","CALM","0.0","60","87","29.84","Mostly Cloudy"
"KLAX","2023-09-18T07:00","63","63","0","0","0","0","CALM","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2023-09-18T07:15","63","63","0","0","0","0","CALM","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2023-09-18T07:30","63","63","0","0","0","0","CALM","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2023-09-18T07:45","63","63","0","0","0","0","CALM","0.0","59","87","29.85","Mostly Cloudy"
"KLAX","2023-09-18T08:00","65","65","6","6","0","0","WSW","0.0","61","87","29.86","Partly Cloudy"
"KLAX","2023-09-18T08:15","65","65","6","6","0","0","WSW","0.0","61","87","29.86","Partly Cloudy"
"KLAX","2023-09-18T08:30","65","65","6","6","0","0","WSW","0.0","61","87","29.86","Partly Cloudy"
"KLAX","2023-09-18T08:45","65","65","6","6","0","0","WSW","0.0","61","87","29.86","Partly Cloudy"
"KLAX","2023-09-18T09:00","68","68","5","5","0","0","SW","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2023-09-18T09:15","68","68","5","5","0","0","SW","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2023-09-18T09:30","68","68","5","5","0","0","SW","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2023-09-18T09:45","68","68","5","5","0","0","SW","0.0","61","78","29.87","Partly Cloudy"
"KLAX","2023-09-18T10:00","69","69","6","6","0","0","SW","0.0","61","75","29.87","Partly Cloudy"
"KLAX","2023-09-18T10:15","69","69","6","6","0","0","SW","0.0","61","75","29.87","Partly Cloudy"
"KLAX","2023-09-18T10:30","69","69","6","6","0","0","SW","0.0","61","75","29.87","Partly Cloudy"
"KLAX","2023-09-18T10:45","69","69","6","6","0","0","SW","0.0","61","75","29.87","Partly Cloudy"
"KLAX","2023-09-18T11:00","70","70","10","10","0","0","WSW","0.0","61","73","29.88","Partly Cloudy"
"KLAX","2023-09-18T11:15","70","70","10","10","0","0","WSW","0.0","61","73","29.88","Partly Cloudy"
"KLAX","2023-09-18T11:30","70","70","10","10","0","0","WSW","0.0","61","73","29.88","Partly Cloudy"
"KLAX","2023-09-18T11:45","70","70","10","10","0","0","WSW","0.0","61","73","29.88","Partly Cloudy"
"KLAX","2023-09-18T12:00","70","70","9","9","0","0","WSW","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2023-09-18T12:15","70","70","9","9","0","0","WSW","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2023-09-18T12:30","70","70","9","9","0","0","WSW","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2023-09-18T12:45","70","70","9","9","0","0","WSW","0.0","60","71","29.87","Partly Cloudy"
"KLAX","2023-09-18T13:00","72","72","12","12","0","0","WSW","0.0","60","66","29.86","Partly Cloudy"
"KLAX","2023-09-18T13:15","72","72","12","12","0","0","WSW","0.0","60","66","29.86","Partly Cloudy"
"KLAX","2023-09-18T13:30","72","72","12","12","0","0","WSW","0.0","60","66","29.86","Partly Cloudy"
"KLAX","2023-09-18T13:45","72","72","12","12","0","0","WSW","0.0","60","66","29.86","Partly Cloudy"
"KLAX","2023-09-18T14:00","71","71","14","14","0","0","WSW","0.0","61","70","29.84","Fair"
"KLAX","2023-09-18T14:15","71","71","14","14","0","0","WSW","0.0","61","70","29.84","Fair"
"KLAX","2023-09-18T14:30","71","71","14","14","0","0","WSW","0.0","61","70","29.84","Fair"
"KLAX","2023-09-18T14:45","71","71","14","14","0","0","WSW","0.0","61","70","29.84","Fair"
