"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-11-07T02:00","57","57","0","0","0","0","CALM","0.0","19","23","29.90","Fair"
"KLAX","2024-11-07T02:15","57","57","0","0","0","0","CALM","0.0","19","23","29.90","Fair"
"KLAX","2024-11-07T02:30","57","57","0","0","0","0","CALM","0.0","19","23","29.90","Fair"
"KLAX","2024-11-07T02:45","57","57","0","0","0","0","CALM","0.0","19","23","29.90","Fair"
"KLAX","2024-11-07T03:00","55","55","0","0","0","0","CALM","0.0","21","27","29.90","Fair"
"KLAX","2024-11-07T03:15","55","55","0","0","0","0","CALM","0.0","21","27","29.90","Fair"
"KLAX","2024-11-07T03:30","55","55","0","0","0","0","CALM","0.0","21","27","29.90","Fair"
"KLAX","2024-11-07T03:45","55","55","0","0","0","0","CALM","0.0","21","27","29.90","Fair"
"KLAX","2024-11-07T04:00","54","54","0","0","0","0","CALM","0.0","22","29","29.90","Fair"
"KLAX","2024-11-07T04:15","54","54","0","0","0","0","CALM","0.0","22","29","29.90","Fair"
"KLAX","2024-11-07T04:30","54","54","0","0","0","0","CALM","0.0","22","29","29.90","Fair"
"KLAX","2024-11-07T04:45","54","54","0","0","0","0","CALM","0.0","22","29","29.90","Fair"
"KLAX","2024-11-07T05:00","56","56","3","3","0","0","WSW","0.0","20","25","29.91","Fair"
"KLAX","2024-11-07T05:15","56","56","3","3","0","0","WSW","0.0","20","25","29.91","Fair"
"KLAX","2024-11-07T05:30","56","56","3","3","0","0","WSW","0.0","20","25","29.91","Fair"
"KLAX","2024-11-07T05:45","56","56","3","3","0","0","WSW","0.0","20","25","29.91","Fair"
"KLAX","2024-11-07T06:00","51","51","0","0","0","0","CALM","0.0","24","35","29.92","Fair"
"KLAX","2024-11-07T06:15","51","51","0","0","0","0","CALM","0.0","24","35","29.92","Fair"
"KLAX","2024-11-07T06:30","51","51","0","0","0","0","CALM","0.0","24","35","29.92","Fair"
"KLAX","2024-11-07T06:45","51","51","0","0","0","0","CALM","0.0","24","35","29.92","Fair"
"KLAX","2024-11-07T07:00","51","51","0","0","0","0","CALM","0.0","21","31","29.95","Fair"
"KLAX","2024-11-07T07:15","51","51","0","0","0","0","CALM","0.0","21","31","29.95","Fair"
"KLAX","2024-11-07T07:30","51","51","0","0","0","0","CALM","0.0","21","31","29.95","Fair"
"KLAX","2024-11-07T07:45","51","51","0","0","0","0","CALM","0.0","21","31","29.95","Fair"
"KLAX","2024-11-07T08:00","58","58","0","0","0","0","CALM","0.0","26","30","29.96","Fair"
"KLAX","2024-11-07T08:15","58","58","0","0","0","0","CALM","0.0","26","30","29.96","Fair"
"KLAX","2024-11-07T08:30","58","58","0","0","0","0","CALM","0.0","26","30","29.96","Fair"
"KLAX","2024-11-07T08:45","58","58","0","0","0","0","CALM","0.0","26","30","29.96","Fair"
"KLAX","2024-11-07T09:00","62","62","7","7","0","0","W","0.0","28","28","29.98","Fair"
"KLAX","2024-11-07T09:15","62","62","7","7","0","0","W","0.0","28","28","29.98","Fair"
"KLAX","2024-11-07T09:30","62","62","7","7","0","0","W","0.0","28","28","29.98","Fair"
"KLAX","2024-11-07T09:45","62","62","7","7","0","0","W","0.0","28","28","29.98","Fair"
"KLAX","2024-11-07T10:00","68","68","8","8","0","0","WNW","0.0","14","12","29.99","Fair"
"KLAX","2024-11-07T10:15","68","68","8","8","0","0","WNW","0.0","14","12","29.99","Fair"
"KLAX","2024-11-07T10:30","68","68","8","8","0","0","WNW","0.0","14","12","29.99","Fair"
"KLAX","2024-11-07T10:45","68","68","8","8","0","0","WNW","0.0","14","12","29.99","Fair"
"KLAX","2024-11-07T11:00","70","70","8","8","0","0","WSW","0.0","15","12","30.00","Fair"
"KLAX","2024-11-07T11:15","70","70","8","8","0","0","WSW","0.0","15","12","30.00","Fair"
"KLAX","2024-11-07T11:30","70","70","8","8","0","0","WSW","0.0","15","12","30.00","Fair"
"KLAX","2024-11-07T11:45","70","70","8","8","0","0","WSW","0.0","15","12","30.00","Fair"
"KLAX","2024-11-07T12:00","72","72","12","12","21","21","S","0.0","16","12","29.99","Fair"
"KLAX","2024-11-07T12:15","72","72","12","12","21","21","S","0.0","16","12","29.99","Fair"
"KLAX","2024-11-07T12:30","72","72","12","12","21","21","S","0.0","16","12","29.99","Fair"
"KLAX","2024-11-07T12:45","72","72","12","12","21","21","S","0.0","16","12","29.99","Fair"
"KLAX","2024-11-07T13:00","71","71","12","12","0","0","SW","0.0","18","13","29.98","Fair"
"KLAX","2024-11-07T13:15","71","71","12","12","0","0","SW","0.0","18","13","29.98","Fair"
"KLAX","2024-11-07T13:30","71","71","12","12","0","0","SW","0.0","18","13","29.98","Fair"
"KLAX","2024-11-07T13:45","71","71","12","12","0","0","SW","0.0","18","13","29.98","Fair"
"KLAX","2024-11-07T14:00","71","71","14","14","0","0","SW","0.0","16","12","29.96","Fair"
"KLAX","2024-11-07T14:15","71","71","14","14","0","0","SW","0.0","16","12","29.96","Fair"
"KLAX","2024-11-07T14:30","71","71","14","14","0","0","SW","0.0","16","12","29.96","Fair"
"KLAX","2024-11-07T14:45","71","71","14","14","0","0","SW","0.0","16","12","29.96","Fair"
"KLAX","2024-11-07T15:00","71","71","16","16","0","0","SW","0.0","19","14","29.95","Fair"
"KLAX","2024-11-07T15:15","71","71","16","16","0","0","SW","0.0","19","14","29.95","Fair"
"KLAX","2024-11-07T15:30","71","71","16","16","0","0","SW","0.0","19","14","29.95","Fair"
"KLAX","2024-11-07T15:45","71","71","16","16","0","0","SW","0.0","19","14","29.95","Fair"
"KLAX","2024-11-07T16:00","70","70","12","12","22","22","WSW","0.0","29","22","29.94","Fair"
"KLAX","2024-11-07T16:15","70","70","12","12","22","22","WSW","0.0","29","22","29.94","Fair"
"KLAX","2024-11-07T16:30","70","70","12","12","22","22","WSW","0.0","29","22","29.94","Fair"
"KLAX","2024-11-07T16:45","70","70","12","12","22","22","WSW","0.0","29","22","29.94","Fair"
"KLAX","2024-11-07T17:00","68","68","14","14","0","0","SW","0.0","23","18","29.94","Fair"
"KLAX","2024-11-07T17:15","68","68","14","14","0","0","SW","0.0","23","18","29.94","Fair"
"KLAX","2024-11-07T17:30","68","68","14","14","0","0","SW","0.0","23","18","29.94","Fair"
"KLAX","2024-11-07T17:45","68","68","14","14","0","0","SW","0.0","23","18","29.94","Fair"
"KLAX","2024-11-07T18:00","67","67","14","14","21","21","SW","0.0","21","17","29.95","Fair"
"KLAX","2024-11-07T18:15","67","67","14","14","21","21","SW","0.0","21","17","29.95","Fair"
"KLAX","2024-11-07T18:30","67","67","14","14","21","21","SW","0.0","21","17","29.95","Fair"
"KLAX","2024-11-07T18:45","67","67","14","14","21","21","SW","0.0","21","17","29.95","Fair"
"KLAX","2024-11-07T19:00","64","64","14","14","0","0","W","0.0","32","30","29.97","Fair"
"KLAX","2024-11-07T19:15","64","64","14","14","0","0","W","0.0","32","30","29.97","Fair"
"KLAX","2024-11-07T19:30","64","64","14","14","0","0","W","0.0","32","30","29.97","Fair"
"KLAX","2024-11-07T19:45","64","64","14","14","0","0","W","0.0","32","30","29.97","Fair"
"KLAX","2024-11-07T20:00","62","62","10","10","0","0","WSW","0.0","43","50","29.98","Fair"
"KLAX","2024-11-07T20:15","62","62","10","10","0","0","WSW","0.0","43","50","29.98","Fair"
"KLAX","2024-11-07T20:30","62","62","10","10","0","0","WSW","0.0","43","50","29.98","Fair"
"KLAX","2024-11-07T20:45","62","62","10","10","0","0","WSW","0.0","43","50","29.98","Fair"
"KLAX","2024-11-07T21:00","60","60","3","3","0","0","WSW","0.0","49","67","29.99","Fair"
"KLAX","2024-11-07T21:15","60","60","3","3","0","0","WSW","0.0","49","67","29.99","Fair"
"KLAX","2024-11-07T21:30","60","60","3","3","0","0","WSW","0.0","49","67","29.99","Fair"
"KLAX","2024-11-07T21:45","60","60","3","3","0","0","WSW","0.0","49","67","29.99","Fair"
"KLAX","2024-11-07T22:00","59","59","6","6","0","0","E","0.0","44","58","30.00","Fair"
"KLAX","2024-11-07T22:15","59","59","6","6","0","0","E","0.0","44","58","30.00","Fair"
"KLAX","2024-11-07T22:30","59","59","6","6","0","0","E","0.0","44","58","30.00","Fair"
"KLAX","2024-11-07T22:45","59","59","6","6","0","0","E","0.0","44","58","30.00","Fair"
"KLAX","2024-11-07T23:00","60","60","6","6","0","0","ESE","0.0","45","57","30.01","Fair"
"KLAX","2024-11-07T23:15","60","60","6","6","0","0","ESE","0.0","45","57","30.01","Fair"
"KLAX","2024-11-07T23:30","60","60","6","6","0","0","ESE","0.0","45","57","30.01","Fair"
"KLAX","2024-11-07T23:45","60","60","6","6","0","0","ESE","0.0","45","57","30.01","Fair"
"KLAX","2024-11-08T00:00","59","59","6","6","0","0","NNE","0.0","42","53","30.01","Fair"
"KLAX","2024-11-08T00:15","59","59","6","6","0","0","NNE","0.0","42","53","30.01","Fair"
