"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-08-17T02:00","69","69","3","3","0","0","VAR","0.0","65","87","29.76","Cloudy"
"KLAX","2024-08-17T02:15","69","69","3","3","0","0","VAR","0.0","65","87","29.76","Cloudy"
"KLAX","2024-08-17T02:30","69","69","3","3","0","0","VAR","0.0","65","87","29.76","Cloudy"
"KLAX","2024-08-17T02:45","69","69","3","3","0","0","VAR","0.0","65","87","29.76","Cloudy"
"KLAX","2024-08-17T03:00","69","69","0","0","0","0","CALM","0.0","65","87","29.76","Cloudy"
"KLAX","2024-08-17T03:15","69","69","0","0","0","0","CALM","0.0","65","87","29.76","Cloudy"
"KLAX","2024-08-17T03:30","69","69","0","0","0","0","CALM","0.0","65","87","29.76","Cloudy"
"KLAX","2024-08-17T03:45","69","69","0","0","0","0","CALM","0.0","65","87","29.76","Cloudy"
"KLAX","2024-08-17T04:00","70","70","3","3","0","0","NNE","0.0","65","84","29.76","Cloudy"
"KLAX","2024-08-17T04:15","70","70","3","3","0","0","NNE","0.0","65","84","29.76","Cloudy"
"KLAX","2024-08-17T04:30","70","70","3","3","0","0","NNE","0.0","65","84","29.76","Cloudy"
"KLAX","2024-08-17T04:45","70","70","3","3","0","0","NNE","0.0","65","84","29.76","Cloudy"
"KLAX","2024-08-17T05:00","70","70","5","5","0","0","NW","0.0","65","84","29.76","Cloudy"
"KLAX","2024-08-17T05:15","70","70","5","5","0","0","NW","0.0","65","84","29.76","Cloudy"
"KLAX","2024-08-17T05:30","70","70","7","7","0","0","SE","0.0","65","84","29.77","Cloudy"
"KLAX","2024-08-17T05:45","70","70","5","5","0","0","NW","0.0","65","84","29.76","Cloudy"
"KLAX","2024-08-17T06:00","70","70","6","6","0","0","SSE","0.0","64","81","29.77","Cloudy"
"KLAX","2024-08-17T06:15","70","70","6","6","0","0","SSE","0.0","64","81","29.77","Cloudy"
"KLAX","2024-08-17T06:30","70","70","6","6","0","0","SSE","0.0","64","81","29.77","Cloudy"
"KLAX","2024-08-17T06:45","70","70","6","6","0","0","SSE","0.0","64","81","29.77","Cloudy"
"KLAX","2024-08-17T07:00","70","70","3","3","0","0","SE","0.0","64","81","29.79","Cloudy"
"KLAX","2024-08-17T07:15","70","70","3","3","0","0","SE","0.0","64","81","29.79","Cloudy"
"KLAX","2024-08-17T07:30","70","70","3","3","0","0","SE","0.0","64","81","29.79","Cloudy"
"KLAX","2024-08-17T07:45","70","70","3","3","0","0","SE","0.0","64","81","29.79","Cloudy"
"KLAX","2024-08-17T08:00","71","71","0","0","0","0","CALM","0.0","63","75","29.80","Cloudy"
"KLAX","2024-08-17T08:15","71","71","0","0","0","0","CALM","0.0","63","75","29.80","Cloudy"
"KLAX","2024-08-17T08:30","71","71","0","0","0","0","CALM","0.0","63","75","29.80","Cloudy"
"KLAX","2024-08-17T08:45","71","71","0","0","0","0","CALM","0.0","63","75","29.80","Cloudy"
"KLAX","2024-08-17T09:00","72","72","3","3","0","0","VAR","0.0","63","73","29.81","Cloudy"
"KLAX","2024-08-17T09:15","72","72","3","3","0","0","VAR","0.0","63","73","29.81","Cloudy"
"KLAX","2024-08-17T09:30","72","72","3","3","0","0","VAR","0.0","63","73","29.81","Cloudy"
"KLAX","2024-08-17T09:45","72","72","3","3","0","0","VAR","0.0","63","73","29.81","Cloudy"
"KLAX","2024-08-17T10:00","73","73","5","5","0","0","E","0.0","63","71","29.83","Cloudy"
"KLAX","2024-08-17T10:15","73","73","5","5","0","0","E","0.0","63","71","29.83","Cloudy"
"KLAX","2024-08-17T10:30","73","73","5","5","0","0","E","0.0","63","71","29.83","Cloudy"
"KLAX","2024-08-17T10:45","73","73","5","5","0","0","E","0.0","63","71","29.83","Cloudy"
"KLAX","2024-08-17T11:00","75","75","8","8","0","0","WSW","0.0","64","69","29.83","Partly Cloudy"
"KLAX","2024-08-17T11:15","75","75","8","8","0","0","WSW","0.0","64","69","29.83","Partly Cloudy"
"KLAX","2024-08-17T11:30","75","75","8","8","0","0","WSW","0.0","64","69","29.83","Partly Cloudy"
"KLAX","2024-08-17T11:45","75","75","8","8","0","0","WSW","0.0","64","69","29.83","Partly Cloudy"
"KLAX","2024-08-17T12:00","75","75","12","12","0","0","W","0.0","63","66","29.83","Partly Cloudy"
"KLAX","2024-08-17T12:15","75","75","12","12","0","0","W","0.0","63","66","29.83","Partly Cloudy"
"KLAX","2024-08-17T12:30","75","75","12","12","0","0","W","0.0","63","66","29.83","Partly Cloudy"
"KLAX","2024-08-17T12:45","75","75","12","12","0","0","W","0.0","63","66","29.83","Partly Cloudy"
"KLAX","2024-08-17T13:00","76","76","13","13","0","0","WSW","0.0","63","64","29.82","Fair"
"KLAX","2024-08-17T13:15","76","76","13","13","0","0","WSW","0.0","63","64","29.82","Fair"
"KLAX","2024-08-17T13:30","76","76","13","13","0","0","WSW","0.0","63","64","29.82","Fair"
"KLAX","2024-08-17T13:45","76","76","13","13","0","0","WSW","0.0","63","64","29.82","Fair"
"KLAX","2024-08-17T14:00","76","76","12","12","0","0","WSW","0.0","63","64","29.81","Fair"
"KLAX","2024-08-17T14:15","76","76","12","12","0","0","WSW","0.0","63","64","29.81","Fair"
"KLAX","2024-08-17T14:30","76","76","12","12","0","0","WSW","0.0","63","64","29.81","Fair"
"KLAX","2024-08-17T14:45","76","76","12","12","0","0","WSW","0.0","63","64","29.81","Fair"
"KLAX","2024-08-17T15:00","74","74","15","15","0","0","W","0.0","63","68","29.80","Fair"
"KLAX","2024-08-17T15:15","74","74","15","15","0","0","W","0.0","63","68","29.80","Fair"
"KLAX","2024-08-17T15:30","74","74","15","15","0","0","W","0.0","63","68","29.80","Fair"
"KLAX","2024-08-17T15:45","74","74","15","15","0","0","W","0.0","63","68","29.80","Fair"
"KLAX","2024-08-17T16:00","74","74","13","13","0","0","W","0.0","65","73","29.79","Partly Cloudy"
"KLAX","2024-08-17T16:15","74","74","13","13","0","0","W","0.0","65","73","29.79","Partly Cloudy"
"KLAX","2024-08-17T16:30","74","74","13","13","0","0","W","0.0","65","73","29.79","Partly Cloudy"
