"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-04-25T02:00","59","59","0","0","0","0","CALM","0.0","54","83","29.76","Cloudy"
"KLAX","2023-04-25T02:15","59","59","0","0","0","0","CALM","0.0","54","83","29.76","Cloudy"
"KLAX","2023-04-25T02:30","59","59","0","0","0","0","CALM","0.0","54","83","29.76","Cloudy"
"KLAX","2023-04-25T02:45","59","59","0","0","0","0","CALM","0.0","54","83","29.76","Cloudy"
"KLAX","2023-04-25T03:00","59","59","3","3","0","0","W","0.0","54","83","29.76","Cloudy"
"KLAX","2023-04-25T03:15","59","59","3","3","0","0","W","0.0","54","83","29.76","Cloudy"
"KLAX","2023-04-25T03:30","59","59","3","3","0","0","W","0.0","54","83","29.76","Cloudy"
"KLAX","2023-04-25T03:45","59","59","3","3","0","0","W","0.0","54","83","29.76","Cloudy"
"KLAX","2023-04-25T04:00","59","59","7","7","0","0","WSW","0.0","54","83","29.75","Cloudy"
"KLAX","2023-04-25T04:15","59","59","7","7","0","0","WSW","0.0","54","83","29.75","Cloudy"
"KLAX","2023-04-25T04:30","59","59","7","7","0","0","WSW","0.0","54","83","29.75","Cloudy"
"KLAX","2023-04-25T04:45","59","59","5","5","0","0","W","0.0","54","82","29.75","Cloudy"
"KLAX","2023-04-25T05:00","59","59","5","5","0","0","W","0.0","54","83","29.75","Cloudy"
"KLAX","2023-04-25T05:15","59","59","5","5","0","0","W","0.0","54","83","29.75","Cloudy"
"KLAX","2023-04-25T05:30","59","59","5","5","0","0","W","0.0","54","83","29.75","Cloudy"
"KLAX","2023-04-25T05:45","59","59","5","5","0","0","W","0.0","54","83","29.75","Cloudy"
"KLAX","2023-04-25T06:00","60","60","6","6","0","0","WSW","0.0","54","80","29.75","Cloudy"
"KLAX","2023-04-25T06:15","60","60","6","6","0","0","WSW","0.0","54","80","29.75","Cloudy"
"KLAX","2023-04-25T06:30","60","60","6","6","0","0","WSW","0.0","54","80","29.75","Cloudy"
"KLAX","2023-04-25T06:45","60","60","6","6","0","0","WSW","0.0","54","80","29.75","Cloudy"
"KLAX","2023-04-25T07:00","60","60","5","5","0","0","W","0.0","54","80","29.75","Cloudy"
"KLAX","2023-04-25T07:15","60","60","5","5","0","0","W","0.0","54","80","29.75","Cloudy"
"KLAX","2023-04-25T07:30","60","60","5","5","0","0","W","0.0","54","80","29.75","Cloudy"
"KLAX","2023-04-25T07:45","60","60","5","5","0","0","W","0.0","54","80","29.75","Cloudy"
"KLAX","2023-04-25T08:00","60","60","6","6","0","0","SW","0.0","55","83","29.77","Mostly Cloudy"
"KLAX","2023-04-25T08:15","60","60","6","6","0","0","SW","0.0","55","83","29.77","Mostly Cloudy"
"KLAX","2023-04-25T08:30","60","60","6","6","0","0","SW","0.0","55","83","29.77","Mostly Cloudy"
"KLAX","2023-04-25T08:45","60","60","6","6","0","0","SW","0.0","55","83","29.77","Mostly Cloudy"
"KLAX","2023-04-25T09:00","61","61","5","5","0","0","W","0.0","55","81","29.78","Cloudy"
"KLAX","2023-04-25T09:15","61","61","5","5","0","0","W","0.0","55","81","29.78","Cloudy"
"KLAX","2023-04-25T09:30","61","61","5","5","0","0","W","0.0","55","81","29.78","Cloudy"
"KLAX","2023-04-25T09:45","61","61","5","5","0","0","W","0.0","55","81","29.78","Cloudy"
"KLAX","2023-04-25T10:00","62","62","8","8","0","0","WSW","0.0","55","78","29.79","Mostly Cloudy"
"KLAX","2023-04-25T10:15","62","62","8","8","0","0","WSW","0.0","55","78","29.79","Mostly Cloudy"
"KLAX","2023-04-25T10:30","62","62","8","8","0","0","WSW","0.0","55","78","29.79","Mostly Cloudy"
"KLAX","2023-04-25T10:45","62","62","8","8","0","0","WSW","0.0","55","78","29.79","Mostly Cloudy"
"KLAX","2023-04-25T11:00","64","64","8","8","0","0","WSW","0.0","54","70","29.80","Mostly Cloudy"
"KLAX","2023-04-25T11:15","64","64","8","8","0","0","WSW","0.0","54","70","29.80","Mostly Cloudy"
"KLAX","2023-04-25T11:30","64","64","8","8","0","0","WSW","0.0","54","70","29.80","Mostly Cloudy"
"KLAX","2023-04-25T11:45","64","64","8","8","0","0","WSW","0.0","54","70","29.80","Mostly Cloudy"
"KLAX","2023-04-25T12:00","66","66","13","13","0","0","W","0.0","55","68","29.80","Mostly Cloudy"
"KLAX","2023-04-25T12:15","66","66","13","13","0","0","W","0.0","55","68","29.80","Mostly Cloudy"
"KLAX","2023-04-25T12:30","65","65","13","13","0","0","WSW","0.0","55","70","29.79","Mostly Cloudy"
"KLAX","2023-04-25T12:45","66","66","13","13","0","0","W","0.0","55","68","29.80","Mostly Cloudy"
"KLAX","2023-04-25T13:00","66","66","12","12","0","0","W","0.0","55","68","29.79","Mostly Cloudy"
"KLAX","2023-04-25T13:15","66","66","12","12","0","0","W","0.0","55","68","29.79","Mostly Cloudy"
"KLAX","2023-04-25T13:30","66","66","12","12","0","0","W","0.0","55","68","29.79","Mostly Cloudy"
"KLAX","2023-04-25T13:45","66","66","12","12","0","0","W","0.0","55","68","29.79","Mostly Cloudy"
"KLAX","2023-04-25T14:00","66","66","14","14","0","0","WSW","0.0","55","68","29.78","Fair"
"KLAX","2023-04-25T14:15","66","66","14","14","0","0","WSW","0.0","55","68","29.78","Fair"
"KLAX","2023-04-25T14:30","66","66","14","14","0","0","WSW","0.0","55","68","29.78","Fair"
"KLAX","2023-04-25T14:45","66","66","14","14","0","0","WSW","0.0","55","68","29.78","Fair"
"KLAX","2023-04-25T15:00","65","65","15","15","0","0","W","0.0","56","73","29.77","Fair"
"KLAX","2023-04-25T15:15","65","65","15","15","0","0","W","0.0","56","73","29.77","Fair"
"KLAX","2023-04-25T15:30","65","65","15","15","0","0","W","0.0","56","73","29.77","Fair"
"KLAX","2023-04-25T15:45","65","65","15","15","0","0","W","0.0","56","73","29.77","Fair"
"KLAX","2023-04-25T16:00","64","64","16","16","22","22","W","0.0","55","72","29.76","Partly Cloudy"
"KLAX","2023-04-25T16:15","64","64","16","16","22","22","W","0.0","55","72","29.76","Partly Cloudy"
"KLAX","2023-04-25T16:30","64","64","16","16","22","22","W","0.0","55","72","29.76","Partly Cloudy"
"KLAX","2023-04-25T16:45","64","64","16","16","22","22","W","0.0","55","72","29.76","Partly Cloudy"
"KLAX","2023-04-25T17:00","64","64","13","13","0","0","W","0.0","55","72","29.76","Partly Cloudy"
"KLAX","2023-04-25T17:15","64","64","13","13","0","0","W","0.0","55","72","29.76","Partly Cloudy"
"KLAX","2023-04-25T17:30","64","64","13","13","0","0","W","0.0","55","72","29.76","Partly Cloudy"
"KLAX","2023-04-25T17:45","64","64","13","13","0","0","W","0.0","55","72","29.76","Partly Cloudy"
"KLAX","2023-04-25T18:00","62","62","13","13","0","0","WSW","0.0","55","78","29.76","Partly Cloudy"
"KLAX","2023-04-25T18:15","62","62","13","13","0","0","WSW","0.0","55","78","29.76","Partly Cloudy"
"KLAX","2023-04-25T18:30","62","62","13","13","0","0","WSW","0.0","55","78","29.76","Partly Cloudy"
"KLAX","2023-04-25T18:45","62","62","13","13","0","0","WSW","0.0","55","78","29.76","Partly Cloudy"
"KLAX","2023-04-25T19:00","60","60","14","14","0","0","W","0.0","53","78","29.77","Partly Cloudy"
"KLAX","2023-04-25T19:15","60","60","14","14","0","0","W","0.0","53","78","29.77","Partly Cloudy"
"KLAX","2023-04-25T19:30","60","60","14","14","0","0","W","0.0","53","78","29.77","Partly Cloudy"
"KLAX","2023-04-25T19:45","60","60","14","14","0","0","W","0.0","53","78","29.77","Partly Cloudy"
