"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-26T02:00","53","53","3","3","0","0","NE","0.0","37","55","30.13","Fair"
"KLAX","2023-01-26T02:15","53","53","3","3","0","0","NE","0.0","37","55","30.13","Fair"
"KLAX","2023-01-26T02:30","53","53","3","3","0","0","NE","0.0","37","55","30.13","Fair"
"KLAX","2023-01-26T02:45","53","53","3","3","0","0","NE","0.0","37","55","30.13","Fair"
"KLAX","2023-01-26T03:00","50","50","0","0","0","0","CALM","0.0","37","61","30.14","Fair"
"KLAX","2023-01-26T03:15","50","50","0","0","0","0","CALM","0.0","37","61","30.14","Fair"
"KLAX","2023-01-26T03:30","50","50","0","0","0","0","CALM","0.0","37","61","30.14","Fair"
"KLAX","2023-01-26T03:45","50","50","0","0","0","0","CALM","0.0","37","61","30.14","Fair"
"KLAX","2023-01-26T04:00","49","49","3","3","0","0","WSW","0.0","35","59","30.15","Fair"
"KLAX","2023-01-26T04:15","49","49","3","3","0","0","WSW","0.0","35","59","30.15","Fair"
"KLAX","2023-01-26T04:30","49","49","3","3","0","0","WSW","0.0","35","59","30.15","Fair"
"KLAX","2023-01-26T04:45","49","49","3","3","0","0","WSW","0.0","35","59","30.15","Fair"
"KLAX","2023-01-26T05:00","46","46","0","0","0","0","CALM","0.0","36","68","30.15","Fair"
"KLAX","2023-01-26T05:15","46","46","0","0","0","0","CALM","0.0","36","68","30.15","Fair"
"KLAX","2023-01-26T05:30","46","46","0","0","0","0","CALM","0.0","36","68","30.15","Fair"
"KLAX","2023-01-26T05:45","46","46","0","0","0","0","CALM","0.0","36","68","30.15","Fair"
"KLAX","2023-01-26T06:00","48","48","0","0","0","0","CALM","0.0","35","61","30.16","Fair"
"KLAX","2023-01-26T06:15","48","48","0","0","0","0","CALM","0.0","35","61","30.16","Fair"
"KLAX","2023-01-26T06:30","48","48","0","0","0","0","CALM","0.0","35","61","30.16","Fair"
"KLAX","2023-01-26T06:45","48","48","0","0","0","0","CALM","0.0","35","61","30.16","Fair"
"KLAX","2023-01-26T07:00","49","49","0","0","0","0","CALM","0.0","34","56","30.18","Fair"
"KLAX","2023-01-26T07:15","49","49","0","0","0","0","CALM","0.0","34","56","30.18","Fair"
"KLAX","2023-01-26T07:30","49","49","0","0","0","0","CALM","0.0","34","56","30.18","Fair"
"KLAX","2023-01-26T07:45","49","49","0","0","0","0","CALM","0.0","34","56","30.18","Fair"
"KLAX","2023-01-26T08:00","54","54","0","0","0","0","CALM","0.0","32","43","30.21","Fair"
"KLAX","2023-01-26T08:15","54","54","0","0","0","0","CALM","0.0","32","43","30.21","Fair"
"KLAX","2023-01-26T08:30","54","54","0","0","0","0","CALM","0.0","32","43","30.21","Fair"
"KLAX","2023-01-26T08:45","54","54","0","0","0","0","CALM","0.0","32","43","30.21","Fair"
"KLAX","2023-01-26T09:00","52","52","3","3","0","0","WNW","0.0","36","54","30.23","Fair"
"KLAX","2023-01-26T09:15","52","52","3","3","0","0","WNW","0.0","36","54","30.23","Fair"
"KLAX","2023-01-26T09:30","52","52","3","3","0","0","WNW","0.0","36","54","30.23","Fair"
"KLAX","2023-01-26T09:45","52","52","3","3","0","0","WNW","0.0","36","54","30.23","Fair"
"KLAX","2023-01-26T10:00","59","59","5","5","0","0","SW","0.0","33","38","30.24","Fair"
"KLAX","2023-01-26T10:15","59","59","5","5","0","0","SW","0.0","33","38","30.24","Fair"
"KLAX","2023-01-26T10:30","59","59","5","5","0","0","SW","0.0","33","38","30.24","Fair"
"KLAX","2023-01-26T10:45","59","59","5","5","0","0","SW","0.0","33","38","30.24","Fair"
"KLAX","2023-01-26T11:00","63","63","8","8","0","0","SE","0.0","31","30","30.25","Fair"
"KLAX","2023-01-26T11:15","63","63","8","8","0","0","SE","0.0","31","30","30.25","Fair"
"KLAX","2023-01-26T11:30","63","63","8","8","0","0","SE","0.0","31","30","30.25","Fair"
"KLAX","2023-01-26T11:45","63","63","8","8","0","0","SE","0.0","31","30","30.25","Fair"
"KLAX","2023-01-26T12:00","67","67","7","7","0","0","VAR","0.0","31","26","30.22","Fair"
"KLAX","2023-01-26T12:15","67","67","7","7","0","0","VAR","0.0","31","26","30.22","Fair"
"KLAX","2023-01-26T12:30","67","67","7","7","0","0","VAR","0.0","31","26","30.22","Fair"
"KLAX","2023-01-26T12:45","67","67","7","7","0","0","VAR","0.0","31","26","30.22","Fair"
"KLAX","2023-01-26T13:00","68","68","9","9","0","0","WSW","0.0","33","27","30.19","Fair"
"KLAX","2023-01-26T13:15","68","68","9","9","0","0","WSW","0.0","33","27","30.19","Fair"
"KLAX","2023-01-26T13:30","68","68","9","9","0","0","WSW","0.0","33","27","30.19","Fair"
"KLAX","2023-01-26T13:45","68","68","9","9","0","0","WSW","0.0","33","27","30.19","Fair"
"KLAX","2023-01-26T14:00","66","66","10","10","0","0","WSW","0.0","32","28","30.16","Fair"
"KLAX","2023-01-26T14:15","66","66","10","10","0","0","WSW","0.0","32","28","30.16","Fair"
"KLAX","2023-01-26T14:30","66","66","10","10","0","0","WSW","0.0","32","28","30.16","Fair"
"KLAX","2023-01-26T14:45","66","66","10","10","0","0","WSW","0.0","32","28","30.16","Fair"
"KLAX","2023-01-26T15:00","67","67","12","12","0","0","WSW","0.0","32","27","30.15","Fair"
"KLAX","2023-01-26T15:15","67","67","12","12","0","0","WSW","0.0","32","27","30.15","Fair"
"KLAX","2023-01-26T15:30","67","67","12","12","0","0","WSW","0.0","32","27","30.15","Fair"
"KLAX","2023-01-26T15:45","67","67","12","12","0","0","WSW","0.0","32","27","30.15","Fair"
"KLAX","2023-01-26T16:00","65","65","10","10","0","0","W","0.0","39","39","30.13","Fair"
"KLAX","2023-01-26T16:15","65","65","10","10","0","0","W","0.0","39","39","30.13","Fair"
"KLAX","2023-01-26T16:30","65","65","10","10","0","0","W","0.0","39","39","30.13","Fair"
"KLAX","2023-01-26T16:45","65","65","10","10","0","0","W","0.0","39","39","30.13","Fair"
"KLAX","2023-01-26T17:00","65","65","13","13","0","0","WSW","0.0","29","26","30.13","Fair"
"KLAX","2023-01-26T17:15","65","65","13","13","0","0","WSW","0.0","29","26","30.13","Fair"
"KLAX","2023-01-26T17:30","65","65","13","13","0","0","WSW","0.0","29","26","30.13","Fair"
"KLAX","2023-01-26T17:45","65","65","13","13","0","0","WSW","0.0","29","26","30.13","Fair"
"KLAX","2023-01-26T18:00","63","63","7","7","0","0","SW","0.0","32","31","30.14","Fair"
"KLAX","2023-01-26T18:15","63","63","7","7","0","0","SW","0.0","32","31","30.14","Fair"
"KLAX","2023-01-26T18:30","63","63","7","7","0","0","SW","0.0","32","31","30.14","Fair"
"KLAX","2023-01-26T18:45","63","63","7","7","0","0","SW","0.0","32","31","30.14","Fair"
"KLAX","2023-01-26T19:00","60","60","9","9","0","0","WSW","0.0","35","39","30.14","Fair"
"KLAX","2023-01-26T19:15","60","60","9","9","0","0","WSW","0.0","35","39","30.14","Fair"
"KLAX","2023-01-26T19:30","60","60","9","9","0","0","WSW","0.0","35","39","30.14","Fair"
"KLAX","2023-01-26T19:45","60","60","9","9","0","0","WSW","0.0","35","39","30.14","Fair"
"KLAX","2023-01-26T20:00","61","61","8","8","0","0","WSW","0.0","30","31","30.15","Fair"
"KLAX","2023-01-26T20:15","61","61","8","8","0","0","WSW","0.0","30","31","30.15","Fair"
"KLAX","2023-01-26T20:30","61","61","8","8","0","0","WSW","0.0","30","31","30.15","Fair"
"KLAX","2023-01-26T20:45","61","61","8","8","0","0","WSW","0.0","30","31","30.15","Fair"
"KLAX","2023-01-26T21:00","61","61","6","6","0","0","SW","0.0","32","34","30.15","Fair"
"KLAX","2023-01-26T21:15","61","61","6","6","0","0","SW","0.0","32","34","30.15","Fair"
"KLAX","2023-01-26T21:30","61","61","6","6","0","0","SW","0.0","32","34","30.15","Fair"
"KLAX","2023-01-26T21:45","61","61","6","6","0","0","SW","0.0","32","34","30.15","Fair"
"KLAX","2023-01-26T22:00","57","57","3","3","0","0","NE","0.0","35","44","30.15","Fair"
"KLAX","2023-01-26T22:15","57","57","3","3","0","0","NE","0.0","35","44","30.15","Fair"
"KLAX","2023-01-26T22:30","57","57","3","3","0","0","NE","0.0","35","44","30.15","Fair"
"KLAX","2023-01-26T22:45","57","57","3","3","0","0","NE","0.0","35","44","30.15","Fair"
"KLAX","2023-01-26T23:00","55","55","0","0","0","0","CALM","0.0","35","47","30.16","Fair"
"KLAX","2023-01-26T23:15","55","55","0","0","0","0","CALM","0.0","35","47","30.16","Fair"
"KLAX","2023-01-26T23:30","55","55","0","0","0","0","CALM","0.0","35","47","30.16","Fair"
"KLAX","2023-01-26T23:45","55","55","0","0","0","0","CALM","0.0","35","47","30.16","Fair"
"KLAX","2023-01-27T00:00","56","56","7","7","0","0","NE","0.0","34","44","30.16","Fair"
"KLAX","2023-01-27T00:15","56","56","7","7","0","0","NE","0.0","34","44","30.16","Fair"
"KLAX","2023-01-27T00:30","56","56","7","7","0","0","NE","0.0","34","44","30.16","Fair"
"KLAX","2023-01-27T00:45","56","56","7","7","0","0","NE","0.0","34","44","30.16","Fair"
"KLAX","2023-01-27T01:00","55","55","5","5","0","0","NNE","0.0","33","43","30.15","Fair"
"KLAX","2023-01-27T01:15","55","55","5","5","0","0","NNE","0.0","33","43","30.15","Fair"
"KLAX","2023-01-27T01:30","55","55","5","5","0","0","NNE","0.0","33","43","30.15","Fair"
"KLAX","2023-01-27T01:45","55","55","5","5","0","0","NNE","0.0","33","43","30.15","Fair"
