"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-09-09T02:00","69","69","7","7","0","0","WSW","0.0","66","90","29.87","Partly Cloudy"
"KLAX","2023-09-09T02:15","69","69","7","7","0","0","WSW","0.0","66","90","29.87","Partly Cloudy"
"KLAX","2023-09-09T02:30","69","69","7","7","0","0","WSW","0.0","66","90","29.87","Partly Cloudy"
"KLAX","2023-09-09T02:45","69","69","7","7","0","0","WSW","0.0","66","90","29.87","Partly Cloudy"
"KLAX","2023-09-09T03:00","69","69","5","5","0","0","WNW","0.0","66","90","29.86","Fair"
"KLAX","2023-09-09T03:15","69","69","5","5","0","0","WNW","0.0","66","90","29.86","Fair"
"KLAX","2023-09-09T03:30","69","69","5","5","0","0","WNW","0.0","66","90","29.86","Fair"
"KLAX","2023-09-09T03:45","69","69","5","5","0","0","WNW","0.0","66","90","29.86","Fair"
"KLAX","2023-09-09T04:00","69","69","0","0","0","0","CALM","0.0","65","87","29.84","Fair"
"KLAX","2023-09-09T04:15","69","69","0","0","0","0","CALM","0.0","65","87","29.84","Fair"
"KLAX","2023-09-09T04:30","69","69","0","0","0","0","CALM","0.0","65","87","29.84","Fair"
"KLAX","2023-09-09T04:45","69","69","0","0","0","0","CALM","0.0","65","87","29.84","Fair"
"KLAX","2023-09-09T05:00","69","69","0","0","0","0","CALM","0.0","65","87","29.84","Fair"
"KLAX","2023-09-09T05:15","69","69","0","0","0","0","CALM","0.0","65","87","29.84","Fair"
"KLAX","2023-09-09T05:30","69","69","0","0","0","0","CALM","0.0","65","87","29.84","Fair"
"KLAX","2023-09-09T05:45","69","69","0","0","0","0","CALM","0.0","65","87","29.84","Fair"
"KLAX","2023-09-09T06:00","69","69","0","0","0","0","CALM","0.0","66","90","29.84","Fair"
"KLAX","2023-09-09T06:15","69","69","0","0","0","0","CALM","0.0","66","90","29.84","Fair"
"KLAX","2023-09-09T06:30","69","69","0","0","0","0","CALM","0.0","66","90","29.84","Fair"
"KLAX","2023-09-09T06:45","69","69","0","0","0","0","CALM","0.0","66","90","29.84","Fair"
"KLAX","2023-09-09T07:00","69","69","0","0","0","0","CALM","0.0","66","90","29.86","Fair"
