"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-05-05T01:00","56","56","8","8","0","0","WSW","0.0","55","97","29.76","Mist"
"KLAX","2024-05-05T01:15","56","56","8","8","0","0","WSW","0.0","55","97","29.76","Mist"
"KLAX","2024-05-05T01:30","56","56","8","8","0","0","WSW","0.0","55","97","29.76","Mist"
"KLAX","2024-05-05T01:45","56","56","8","8","0","0","WSW","0.0","55","97","29.76","Mist"
"KLAX","2024-05-05T02:00","57","57","9","9","0","0","SW","0.1","56","96","29.75","Light Rain"
"KLAX","2024-05-05T02:15","57","57","9","9","0","0","SW","0.1","56","96","29.75","Light Rain"
"KLAX","2024-05-05T02:30","57","57","9","9","0","0","SW","0.1","56","96","29.75","Light Rain"
"KLAX","2024-05-05T02:45","57","57","9","9","0","0","SW","0.1","56","96","29.75","Light Rain"
"KLAX","2024-05-05T03:00","57","57","17","17","22","22","WSW","0.1","55","93","29.74","Light Rain"
"KLAX","2024-05-05T03:15","57","57","17","17","22","22","WSW","0.1","55","93","29.74","Light Rain"
"KLAX","2024-05-05T03:30","57","57","17","17","22","22","WSW","0.1","55","93","29.74","Light Rain"
"KLAX","2024-05-05T03:45","57","57","17","17","22","22","WSW","0.1","55","93","29.74","Light Rain"
"KLAX","2024-05-05T04:00","55","55","14","14","0","0","WNW","0.0","53","93","29.74","Cloudy"
"KLAX","2024-05-05T04:15","55","55","14","14","0","0","WNW","0.0","53","93","29.74","Cloudy"
"KLAX","2024-05-05T04:30","55","55","14","14","0","0","WNW","0.0","53","93","29.74","Cloudy"
"KLAX","2024-05-05T04:45","55","55","14","14","0","0","WNW","0.0","53","93","29.74","Cloudy"
"KLAX","2024-05-05T05:00","53","53","15","15","0","0","W","0.0","50","89","29.74","Partly Cloudy"
"KLAX","2024-05-05T05:15","53","53","15","15","0","0","W","0.0","50","89","29.74","Partly Cloudy"
"KLAX","2024-05-05T05:30","53","53","15","15","0","0","W","0.0","50","89","29.74","Partly Cloudy"
"KLAX","2024-05-05T05:45","53","53","15","15","0","0","W","0.0","50","89","29.74","Partly Cloudy"
"KLAX","2024-05-05T06:00","53","53","15","15","0","0","WSW","0.0","49","86","29.75","Partly Cloudy"
"KLAX","2024-05-05T06:15","53","53","15","15","0","0","WSW","0.0","49","86","29.75","Partly Cloudy"
"KLAX","2024-05-05T06:30","53","53","15","15","0","0","WSW","0.0","49","86","29.75","Partly Cloudy"
"KLAX","2024-05-05T06:45","53","53","15","15","0","0","WSW","0.0","49","86","29.75","Partly Cloudy"
"KLAX","2024-05-05T07:00","54","54","17","17","0","0","W","0.0","47","77","29.76","Fair"
"KLAX","2024-05-05T07:15","54","54","17","17","0","0","W","0.0","47","77","29.76","Fair"
"KLAX","2024-05-05T07:30","54","54","17","17","0","0","W","0.0","47","77","29.76","Fair"
"KLAX","2024-05-05T07:45","54","54","17","17","0","0","W","0.0","47","77","29.76","Fair"
"KLAX","2024-05-05T08:00","56","56","10","10","0","0","W","0.0","49","77","29.77","Partly Cloudy"
"KLAX","2024-05-05T08:15","56","56","10","10","0","0","W","0.0","49","77","29.77","Partly Cloudy"
"KLAX","2024-05-05T08:30","56","56","10","10","0","0","W","0.0","49","77","29.77","Partly Cloudy"
"KLAX","2024-05-05T08:45","56","56","10","10","0","0","W","0.0","49","77","29.77","Partly Cloudy"
"KLAX","2024-05-05T09:00","57","57","10","10","0","0","W","0.0","47","69","29.79","Partly Cloudy"
"KLAX","2024-05-05T09:15","57","57","10","10","0","0","W","0.0","47","69","29.79","Partly Cloudy"
"KLAX","2024-05-05T09:30","57","57","10","10","0","0","W","0.0","47","69","29.79","Partly Cloudy"
"KLAX","2024-05-05T09:45","57","57","10","10","0","0","W","0.0","47","69","29.79","Partly Cloudy"
"KLAX","2024-05-05T10:00","58","58","5","5","0","0","VAR","0.0","46","65","29.79","Partly Cloudy"
"KLAX","2024-05-05T10:15","58","58","5","5","0","0","VAR","0.0","46","65","29.79","Partly Cloudy"
"KLAX","2024-05-05T10:30","58","58","5","5","0","0","VAR","0.0","46","65","29.79","Partly Cloudy"
"KLAX","2024-05-05T10:45","58","58","5","5","0","0","VAR","0.0","46","65","29.79","Partly Cloudy"
"KLAX","2024-05-05T11:00","62","62","12","12","0","0","W","0.0","47","58","29.79","Partly Cloudy"
"KLAX","2024-05-05T11:15","62","62","12","12","0","0","W","0.0","47","58","29.79","Partly Cloudy"
"KLAX","2024-05-05T11:30","62","62","12","12","0","0","W","0.0","47","58","29.79","Partly Cloudy"
"KLAX","2024-05-05T11:45","62","62","12","12","0","0","W","0.0","47","58","29.79","Partly Cloudy"
"KLAX","2024-05-05T12:00","62","62","18","18","28","28","W","0.0","47","58","29.80","Partly Cloudy"
"KLAX","2024-05-05T12:15","62","62","18","18","28","28","W","0.0","47","58","29.80","Partly Cloudy"
"KLAX","2024-05-05T12:30","62","62","18","18","28","28","W","0.0","47","58","29.80","Partly Cloudy"
"KLAX","2024-05-05T12:45","62","62","18","18","28","28","W","0.0","47","58","29.80","Partly Cloudy"
"KLAX","2024-05-05T13:00","63","63","23","23","0","0","W","0.0","45","52","29.80","Partly Cloudy / Windy"
"KLAX","2024-05-05T13:15","63","63","23","23","0","0","W","0.0","45","52","29.80","Partly Cloudy / Windy"
"KLAX","2024-05-05T13:30","63","63","23","23","0","0","W","0.0","45","52","29.80","Partly Cloudy / Windy"
"KLAX","2024-05-05T13:45","63","63","23","23","0","0","W","0.0","45","52","29.80","Partly Cloudy / Windy"
"KLAX","2024-05-05T14:00","65","65","22","22","31","31","W","0.0","46","50","29.80","Partly Cloudy / Windy"
"KLAX","2024-05-05T14:15","65","65","22","22","31","31","W","0.0","46","50","29.80","Partly Cloudy / Windy"
"KLAX","2024-05-05T14:30","65","65","22","22","31","31","W","0.0","46","50","29.80","Partly Cloudy / Windy"
"KLAX","2024-05-05T14:45","65","65","22","22","31","31","W","0.0","46","50","29.80","Partly Cloudy / Windy"
"KLAX","2024-05-05T15:00","65","65","23","23","0","0","W","0.0","47","52","29.79","Fair / Windy"
"KLAX","2024-05-05T15:15","65","65","23","23","0","0","W","0.0","47","52","29.79","Fair / Windy"
"KLAX","2024-05-05T15:30","65","65","23","23","0","0","W","0.0","47","52","29.79","Fair / Windy"
"KLAX","2024-05-05T15:45","65","65","23","23","0","0","W","0.0","47","52","29.79","Fair / Windy"
"KLAX","2024-05-05T16:00","62","62","31","31","0","0","W","0.0","46","56","29.78","Fair / Windy"
"KLAX","2024-05-05T16:15","62","62","31","31","0","0","W","0.0","46","56","29.78","Fair / Windy"
"KLAX","2024-05-05T16:30","62","62","31","31","0","0","W","0.0","46","56","29.78","Fair / Windy"
"KLAX","2024-05-05T16:45","62","62","31","31","0","0","W","0.0","46","56","29.78","Fair / Windy"
"KLAX","2024-05-05T17:00","61","61","29","29","0","0","W","0.0","48","62","29.78","Fair / Windy"
"KLAX","2024-05-05T17:15","61","61","29","29","0","0","W","0.0","48","62","29.78","Fair / Windy"
"KLAX","2024-05-05T17:30","61","61","29","29","0","0","W","0.0","48","62","29.78","Fair / Windy"
"KLAX","2024-05-05T17:45","61","61","29","29","0","0","W","0.0","48","62","29.78","Fair / Windy"
"KLAX","2024-05-05T18:00","61","61","22","22","33","33","W","0.0","48","62","29.79","Fair / Windy"
"KLAX","2024-05-05T18:15","61","61","22","22","33","33","W","0.0","48","62","29.79","Fair / Windy"
"KLAX","2024-05-05T18:30","61","61","22","22","33","33","W","0.0","48","62","29.79","Fair / Windy"
"KLAX","2024-05-05T18:45","61","61","22","22","33","33","W","0.0","48","62","29.79","Fair / Windy"
"KLAX","2024-05-05T19:00","62","62","12","12","0","0","WNW","0.0","48","60","29.80","Fair"
"KLAX","2024-05-05T19:15","62","62","12","12","0","0","WNW","0.0","48","60","29.80","Fair"
"KLAX","2024-05-05T19:30","62","62","12","12","0","0","WNW","0.0","48","60","29.80","Fair"
"KLAX","2024-05-05T19:45","62","62","12","12","0","0","WNW","0.0","48","60","29.80","Fair"
"KLAX","2024-05-05T20:00","65","65","12","12","20","20","NNW","0.0","35","33","29.81","Fair"
"KLAX","2024-05-05T20:15","65","65","12","12","20","20","NNW","0.0","35","33","29.81","Fair"
"KLAX","2024-05-05T20:30","65","65","12","12","20","20","NNW","0.0","35","33","29.81","Fair"
"KLAX","2024-05-05T20:45","65","65","12","12","20","20","NNW","0.0","35","33","29.81","Fair"
"KLAX","2024-05-05T21:00","63","63","8","8","0","0","N","0.0","34","34","29.83","Fair"
"KLAX","2024-05-05T21:15","63","63","8","8","0","0","N","0.0","34","34","29.83","Fair"
"KLAX","2024-05-05T21:30","63","63","8","8","0","0","N","0.0","34","34","29.83","Fair"
"KLAX","2024-05-05T21:45","63","63","8","8","0","0","N","0.0","34","34","29.83","Fair"
"KLAX","2024-05-05T22:00","62","62","15","15","21","21","N","0.0","32","32","29.85","Fair"
"KLAX","2024-05-05T22:15","62","62","15","15","21","21","N","0.0","32","32","29.85","Fair"
"KLAX","2024-05-05T22:30","62","62","15","15","21","21","N","0.0","32","32","29.85","Fair"
"KLAX","2024-05-05T22:45","62","62","15","15","21","21","N","0.0","32","32","29.85","Fair"
"KLAX","2024-05-05T23:00","62","62","17","17","32","32","N","0.0","29","29","29.85","Fair"
"KLAX","2024-05-05T23:15","62","62","17","17","32","32","N","0.0","29","29","29.85","Fair"
"KLAX","2024-05-05T23:30","62","62","17","17","32","32","N","0.0","29","29","29.85","Fair"
"KLAX","2024-05-05T23:45","62","62","17","17","32","32","N","0.0","29","29","29.85","Fair"
"KLAX","2024-05-06T00:00","62","62","8","8","25","25","NNE","0.0","30","30","29.86","Fair"
"KLAX","2024-05-06T00:15","62","62","8","8","25","25","NNE","0.0","30","30","29.86","Fair"
"KLAX","2024-05-06T00:30","62","62","8","8","25","25","NNE","0.0","30","30","29.86","Fair"
"KLAX","2024-05-06T00:45","62","62","8","8","25","25","NNE","0.0","30","30","29.86","Fair"
"KLAX","2024-05-06T01:00","56","56","8","8","0","0","WSW","0.0","55","97","29.78","Light Rain"
"KLAX","2024-05-06T01:15","56","56","8","8","0","0","WSW","0.0","55","97","29.78","Light Rain"
"KLAX","2024-05-06T01:30","56","56","8","8","0","0","WSW","0.0","55","97","29.78","Light Rain"
"KLAX","2024-05-06T01:45","56","56","8","8","0","0","WSW","0.0","55","97","29.78","Light Rain"
