"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-12-10T02:00","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Fair"
"KLAX","2024-12-10T02:15","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Fair"
"KLAX","2024-12-10T02:30","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Fair"
"KLAX","2024-12-10T02:45","54","54","0","0","0","0","CALM","0.0","46","75","30.08","Fair"
"KLAX","2024-12-10T03:00","53","53","0","0","0","0","CALM","0.0","46","77","30.08","Fair"
"KLAX","2024-12-10T03:15","53","53","0","0","0","0","CALM","0.0","46","77","30.08","Fair"
"KLAX","2024-12-10T03:30","53","53","0","0","0","0","CALM","0.0","46","77","30.08","Fair"
"KLAX","2024-12-10T03:45","53","53","0","0","0","0","CALM","0.0","46","77","30.08","Fair"
"KLAX","2024-12-10T04:00","50","50","0","0","0","0","CALM","0.0","43","77","30.10","Fair"
"KLAX","2024-12-10T04:15","50","50","0","0","0","0","CALM","0.0","43","77","30.10","Fair"
"KLAX","2024-12-10T04:30","50","50","0","0","0","0","CALM","0.0","43","77","30.10","Fair"
"KLAX","2024-12-10T04:45","50","50","0","0","0","0","CALM","0.0","43","77","30.10","Fair"
"KLAX","2024-12-10T05:00","54","54","5","5","0","0","WNW","0.0","42","64","30.10","Fair"
"KLAX","2024-12-10T05:15","54","54","5","5","0","0","WNW","0.0","42","64","30.10","Fair"
"KLAX","2024-12-10T05:30","54","54","5","5","0","0","WNW","0.0","42","64","30.10","Fair"
"KLAX","2024-12-10T05:45","54","54","5","5","0","0","WNW","0.0","42","64","30.10","Fair"
"KLAX","2024-12-10T06:00","50","50","3","3","0","0","VAR","0.0","37","61","30.10","Fair"
"KLAX","2024-12-10T06:15","50","50","3","3","0","0","VAR","0.0","37","61","30.10","Fair"
"KLAX","2024-12-10T06:30","50","50","3","3","0","0","VAR","0.0","37","61","30.10","Fair"
"KLAX","2024-12-10T06:45","50","50","3","3","0","0","VAR","0.0","37","61","30.10","Fair"
"KLAX","2024-12-10T07:00","60","60","7","7","0","0","SSW","0.0","21","22","30.12","Fair"
"KLAX","2024-12-10T07:15","60","60","7","7","0","0","SSW","0.0","21","22","30.12","Fair"
"KLAX","2024-12-10T07:30","60","60","7","7","0","0","SSW","0.0","21","22","30.12","Fair"
"KLAX","2024-12-10T07:45","60","60","7","7","0","0","SSW","0.0","21","22","30.12","Fair"
"KLAX","2024-12-10T08:00","54","54","8","8","0","0","WSW","0.0","33","45","30.15","Fair"
"KLAX","2024-12-10T08:15","54","54","8","8","0","0","WSW","0.0","33","45","30.15","Fair"
"KLAX","2024-12-10T08:30","54","54","8","8","0","0","WSW","0.0","33","45","30.15","Fair"
"KLAX","2024-12-10T08:45","54","54","8","8","0","0","WSW","0.0","33","45","30.15","Fair"
"KLAX","2024-12-10T09:00","59","59","0","0","0","0","CALM","0.0","27","29","30.16","Fair"
"KLAX","2024-12-10T09:15","59","59","0","0","0","0","CALM","0.0","27","29","30.16","Fair"
"KLAX","2024-12-10T09:30","59","59","0","0","0","0","CALM","0.0","27","29","30.16","Fair"
"KLAX","2024-12-10T09:45","59","59","0","0","0","0","CALM","0.0","27","29","30.16","Fair"
"KLAX","2024-12-10T10:00","63","63","3","3","0","0","SW","0.0","29","28","30.18","Partly Cloudy"
"KLAX","2024-12-10T10:15","63","63","3","3","0","0","SW","0.0","29","28","30.18","Partly Cloudy"
"KLAX","2024-12-10T10:30","63","63","3","3","0","0","SW","0.0","29","28","30.18","Partly Cloudy"
"KLAX","2024-12-10T10:45","63","63","3","3","0","0","SW","0.0","29","28","30.18","Partly Cloudy"
"KLAX","2024-12-10T11:00","67","67","7","7","0","0","S","0.0","17","15","30.19","Partly Cloudy"
"KLAX","2024-12-10T11:15","67","67","7","7","0","0","S","0.0","17","15","30.19","Partly Cloudy"
"KLAX","2024-12-10T11:30","67","67","7","7","0","0","S","0.0","17","15","30.19","Partly Cloudy"
"KLAX","2024-12-10T11:45","67","67","7","7","0","0","S","0.0","17","15","30.19","Partly Cloudy"
"KLAX","2024-12-10T12:00","69","69","5","5","0","0","W","0.0","4","8","30.17","Partly Cloudy"
"KLAX","2024-12-10T12:15","69","69","5","5","0","0","W","0.0","4","8","30.17","Partly Cloudy"
"KLAX","2024-12-10T12:30","69","69","5","5","0","0","W","0.0","4","8","30.17","Partly Cloudy"
