"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-02T02:00","67","67","6","6","0","0","SSE","0.0","58","73","29.78","Cloudy"
"KLAX","2022-10-02T02:15","67","67","6","6","0","0","SSE","0.0","58","73","29.78","Cloudy"
"KLAX","2022-10-02T02:30","67","67","6","6","0","0","SSE","0.0","58","73","29.78","Cloudy"
"KLAX","2022-10-02T02:45","67","67","6","6","0","0","SSE","0.0","58","73","29.78","Cloudy"
"KLAX","2022-10-02T03:00","68","68","5","5","0","0","ENE","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T03:15","68","68","5","5","0","0","ENE","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T03:30","68","68","5","5","0","0","ENE","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T03:45","68","68","5","5","0","0","ENE","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T04:00","68","68","3","3","0","0","N","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T04:15","68","68","3","3","0","0","N","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T04:30","68","68","3","3","0","0","N","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T04:45","68","68","3","3","0","0","N","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T05:00","68","68","3","3","0","0","NNE","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T05:15","68","68","3","3","0","0","NNE","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T05:30","68","68","3","3","0","0","NNE","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T05:45","68","68","3","3","0","0","NNE","0.0","58","70","29.77","Cloudy"
"KLAX","2022-10-02T06:00","68","68","3","3","0","0","N","0.0","58","70","29.78","Cloudy"
"KLAX","2022-10-02T06:15","68","68","3","3","0","0","N","0.0","58","70","29.78","Cloudy"
"KLAX","2022-10-02T06:30","68","68","3","3","0","0","N","0.0","58","70","29.78","Cloudy"
"KLAX","2022-10-02T06:45","68","68","3","3","0","0","N","0.0","58","70","29.78","Cloudy"
"KLAX","2022-10-02T07:00","68","68","0","0","0","0","CALM","0.0","58","70","29.80","Cloudy"
"KLAX","2022-10-02T07:15","68","68","0","0","0","0","CALM","0.0","58","70","29.80","Cloudy"
