"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-01-04T00:00","58","58","14","14","0","0","E","0.0","56","93","29.92","Cloudy"
"KLAX","2023-01-04T00:15","58","58","14","14","0","0","E","0.0","56","93","29.92","Cloudy"
"KLAX","2023-01-04T00:30","58","58","14","14","0","0","E","0.0","56","93","29.92","Cloudy"
"KLAX","2023-01-04T00:45","58","58","14","14","0","0","E","0.0","56","93","29.92","Cloudy"
"KLAX","2023-01-04T02:00","57","57","10","10","0","0","E","0.0","56","96","29.94","Fog"
"KLAX","2023-01-04T02:15","57","57","10","10","0","0","E","0.0","56","96","29.94","Fog"
"KLAX","2023-01-04T02:30","57","57","10","10","0","0","E","0.0","56","96","29.94","Fog"
"KLAX","2023-01-04T02:45","57","57","10","10","0","0","E","0.0","56","96","29.94","Fog"
"KLAX","2023-01-04T03:00","57","57","9","9","0","0","E","0.0","56","96","29.94","Fog"
"KLAX","2023-01-04T03:15","57","57","9","9","0","0","E","0.0","56","96","29.94","Fog"
"KLAX","2023-01-04T03:30","57","57","9","9","0","0","E","0.0","56","96","29.94","Fog"
"KLAX","2023-01-04T03:45","57","57","9","9","0","0","E","0.0","56","96","29.94","Fog"
"KLAX","2023-01-04T04:00","57","57","8","8","0","0","E","0.0","57","100","29.94","Light Rain"
"KLAX","2023-01-04T04:15","57","57","8","8","0","0","E","0.0","57","100","29.94","Light Rain"
"KLAX","2023-01-04T04:30","57","57","8","8","0","0","E","0.0","57","100","29.94","Light Rain"
"KLAX","2023-01-04T04:45","57","57","8","8","0","0","E","0.0","57","100","29.94","Light Rain"
"KLAX","2023-01-04T05:00","57","57","10","10","0","0","E","0.0","57","100","29.93","Light Drizzle"
"KLAX","2023-01-04T05:15","57","57","10","10","0","0","E","0.0","57","100","29.93","Light Drizzle"
"KLAX","2023-01-04T05:30","57","57","10","10","0","0","E","0.0","57","100","29.93","Light Drizzle"
"KLAX","2023-01-04T05:45","57","57","10","10","0","0","E","0.0","57","100","29.93","Light Drizzle"
"KLAX","2023-01-04T06:00","57","57","9","9","0","0","E","0.0","57","100","29.92","Fog"
"KLAX","2023-01-04T06:15","57","57","9","9","0","0","E","0.0","57","100","29.92","Fog"
"KLAX","2023-01-04T06:30","57","57","10","10","0","0","E","0.0","57","100","29.93","Fog"
"KLAX","2023-01-04T06:45","57","57","9","9","0","0","E","0.0","57","100","29.92","Fog"
"KLAX","2023-01-04T07:00","58","58","9","9","0","0","E","0.0","57","97","29.93","Light Rain"
"KLAX","2023-01-04T07:15","58","58","9","9","0","0","E","0.0","57","97","29.93","Light Rain"
"KLAX","2023-01-04T07:30","58","58","9","9","0","0","E","0.0","57","97","29.93","Light Rain"
"KLAX","2023-01-04T07:45","58","58","9","9","0","0","E","0.0","57","97","29.93","Light Rain"
"KLAX","2023-01-04T08:00","58","58","10","10","0","0","E","0.0","57","97","29.93","Light Rain"
"KLAX","2023-01-04T08:15","58","58","10","10","0","0","E","0.0","57","97","29.93","Light Rain"
"KLAX","2023-01-04T08:30","58","58","10","10","0","0","E","0.0","57","97","29.93","Light Rain"
"KLAX","2023-01-04T08:45","58","58","10","10","0","0","E","0.0","57","97","29.93","Light Rain"
"KLAX","2023-01-04T09:00","58","58","9","9","0","0","E","0.0","57","97","29.95","Light Rain"
"KLAX","2023-01-04T09:15","58","58","9","9","0","0","E","0.0","57","97","29.95","Light Rain"
"KLAX","2023-01-04T09:30","58","58","9","9","0","0","E","0.0","57","97","29.95","Light Rain"
"KLAX","2023-01-04T09:45","58","58","9","9","0","0","E","0.0","57","97","29.95","Light Rain"
"KLAX","2023-01-04T10:00","58","58","9","9","0","0","E","0.0","58","100","29.98","Rain"
"KLAX","2023-01-04T10:15","58","58","9","9","0","0","E","0.0","58","100","29.98","Rain"
"KLAX","2023-01-04T10:30","58","58","9","9","0","0","E","0.0","58","100","29.98","Rain"
"KLAX","2023-01-04T10:45","59","59","12","12","0","0","E","0.1","58","96","29.98","Light Rain"
"KLAX","2023-01-04T11:00","59","59","12","12","0","0","E","0.1","58","96","29.98","Rain"
"KLAX","2023-01-04T11:15","59","59","12","12","0","0","E","0.1","58","96","29.98","Rain"
"KLAX","2023-01-04T11:30","59","59","12","12","0","0","E","0.1","58","96","29.98","Rain"
"KLAX","2023-01-04T11:45","59","59","12","12","0","0","E","0.1","58","96","29.98","Rain"
"KLAX","2023-01-04T12:00","59","59","9","9","0","0","ESE","0.2","59","100","29.97","Rain"
