"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-10-28T02:00","62","62","5","5","0","0","N","0.0","57","84","29.94","Fair"
"KLAX","2022-10-28T02:15","62","62","5","5","0","0","N","0.0","57","84","29.94","Fair"
"KLAX","2022-10-28T02:30","62","62","5","5","0","0","N","0.0","57","84","29.94","Fair"
"KLAX","2022-10-28T02:45","62","62","5","5","0","0","N","0.0","57","84","29.94","Fair"
"KLAX","2022-10-28T03:00","60","60","0","0","0","0","CALM","0.0","56","86","29.94","Fair"
"KLAX","2022-10-28T03:15","60","60","0","0","0","0","CALM","0.0","56","86","29.94","Fair"
"KLAX","2022-10-28T03:30","60","60","0","0","0","0","CALM","0.0","56","86","29.94","Fair"
"KLAX","2022-10-28T03:45","57","57","3","3","0","0","ENE","0.0","55","94","29.94","Fair"
"KLAX","2022-10-28T04:00","57","57","3","3","0","0","ENE","0.0","54","89","29.94","Fair"
"KLAX","2022-10-28T04:15","57","57","3","3","0","0","ENE","0.0","54","89","29.94","Fair"
"KLAX","2022-10-28T04:30","57","57","3","3","0","0","ENE","0.0","54","89","29.94","Fair"
"KLAX","2022-10-28T04:45","57","57","3","3","0","0","ENE","0.0","54","89","29.94","Fair"
"KLAX","2022-10-28T05:00","59","59","3","3","0","0","E","0.0","55","87","29.94","Fair"
"KLAX","2022-10-28T05:15","59","59","3","3","0","0","E","0.0","55","87","29.94","Fair"
"KLAX","2022-10-28T05:30","59","59","3","3","0","0","E","0.0","55","87","29.94","Fair"
"KLAX","2022-10-28T05:45","59","59","3","3","0","0","E","0.0","55","87","29.94","Fair"
"KLAX","2022-10-28T06:00","58","58","3","3","0","0","E","0.0","54","87","29.96","Fair"
"KLAX","2022-10-28T06:15","58","58","3","3","0","0","E","0.0","54","87","29.96","Fair"
"KLAX","2022-10-28T06:30","58","58","3","3","0","0","E","0.0","54","87","29.96","Fair"
"KLAX","2022-10-28T06:45","58","58","3","3","0","0","E","0.0","54","87","29.96","Fair"
"KLAX","2022-10-28T07:00","59","59","5","5","0","0","NE","0.0","55","87","29.98","Fair"
"KLAX","2022-10-28T07:15","59","59","5","5","0","0","NE","0.0","55","87","29.98","Fair"
"KLAX","2022-10-28T07:30","59","59","5","5","0","0","NE","0.0","55","87","29.98","Fair"
