"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-08-21T00:00","66","66","7","7","0","0","WSW","0.0","63","88","29.69","Fair"
"KLAX","2021-08-21T00:15","66","66","7","7","0","0","WSW","0.0","63","88","29.69","Fair"
"KLAX","2021-08-21T00:30","66","66","7","7","0","0","WSW","0.0","63","88","29.69","Fair"
"KLAX","2021-08-21T00:45","66","66","7","7","0","0","WSW","0.0","63","88","29.69","Fair"
"KLAX","2021-08-21T01:00","68","68","10","10","0","0","W","0.0","62","81","29.69","Mostly Cloudy"
"KLAX","2021-08-21T01:15","68","68","10","10","0","0","W","0.0","62","81","29.69","Mostly Cloudy"
"KLAX","2021-08-21T01:30","68","68","10","10","0","0","W","0.0","62","81","29.69","Mostly Cloudy"
"KLAX","2021-08-21T01:45","68","68","10","10","0","0","W","0.0","62","81","29.69","Mostly Cloudy"
"KLAX","2021-08-21T02:00","68","68","9","9","0","0","W","0.0","62","81","29.69","Mostly Cloudy"
"KLAX","2021-08-21T02:15","68","68","9","9","0","0","W","0.0","62","81","29.69","Mostly Cloudy"
"KLAX","2021-08-21T02:30","68","68","9","9","0","0","W","0.0","62","81","29.69","Mostly Cloudy"
"KLAX","2021-08-21T02:45","68","68","9","9","0","0","W","0.0","62","81","29.69","Mostly Cloudy"
"KLAX","2021-08-21T03:00","67","67","8","8","0","0","W","0.0","61","81","29.68","Cloudy"
"KLAX","2021-08-21T03:15","67","67","8","8","0","0","W","0.0","61","81","29.68","Cloudy"
"KLAX","2021-08-21T03:30","67","67","8","8","0","0","W","0.0","61","81","29.68","Cloudy"
"KLAX","2021-08-21T03:45","67","67","8","8","0","0","W","0.0","61","81","29.68","Cloudy"
"KLAX","2021-08-21T04:00","67","67","7","7","0","0","W","0.0","61","81","29.67","Cloudy"
"KLAX","2021-08-21T04:15","67","67","7","7","0","0","W","0.0","61","81","29.67","Cloudy"
"KLAX","2021-08-21T04:30","67","67","7","7","0","0","W","0.0","61","81","29.67","Cloudy"
"KLAX","2021-08-21T04:45","67","67","7","7","0","0","W","0.0","61","81","29.67","Cloudy"
"KLAX","2021-08-21T05:00","66","66","7","7","0","0","W","0.0","60","81","29.67","Cloudy"
"KLAX","2021-08-21T05:15","66","66","7","7","0","0","W","0.0","60","81","29.67","Cloudy"
"KLAX","2021-08-21T05:30","66","66","7","7","0","0","W","0.0","60","81","29.67","Cloudy"
"KLAX","2021-08-21T05:45","66","66","7","7","0","0","W","0.0","60","81","29.67","Cloudy"
"KLAX","2021-08-21T06:00","66","66","9","9","0","0","WSW","0.0","60","81","29.68","Cloudy"
"KLAX","2021-08-21T06:15","66","66","9","9","0","0","WSW","0.0","60","81","29.68","Cloudy"
"KLAX","2021-08-21T06:30","66","66","9","9","0","0","WSW","0.0","60","81","29.68","Cloudy"
"KLAX","2021-08-21T06:45","66","66","9","9","0","0","WSW","0.0","60","81","29.68","Cloudy"
"KLAX","2021-08-21T07:00","66","66","7","7","0","0","WSW","0.0","60","81","29.70","Cloudy"
"KLAX","2021-08-21T07:15","66","66","7","7","0","0","WSW","0.0","60","81","29.70","Cloudy"
"KLAX","2021-08-21T07:30","66","66","7","7","0","0","WSW","0.0","60","81","29.70","Cloudy"
"KLAX","2021-08-21T07:45","66","66","7","7","0","0","WSW","0.0","60","81","29.70","Cloudy"
"KLAX","2021-08-21T08:00","66","66","3","3","0","0","VAR","0.0","61","84","29.71","Cloudy"
"KLAX","2021-08-21T08:15","66","66","3","3","0","0","VAR","0.0","61","84","29.71","Cloudy"
"KLAX","2021-08-21T08:30","66","66","3","3","0","0","VAR","0.0","61","84","29.71","Cloudy"
"KLAX","2021-08-21T08:45","66","66","3","3","0","0","VAR","0.0","61","84","29.71","Cloudy"
"KLAX","2021-08-21T09:00","65","65","9","9","0","0","W","0.0","62","90","29.72","Cloudy"
"KLAX","2021-08-21T09:15","65","65","9","9","0","0","W","0.0","62","90","29.72","Cloudy"
"KLAX","2021-08-21T09:30","65","65","9","9","0","0","W","0.0","62","90","29.72","Cloudy"
"KLAX","2021-08-21T09:45","65","65","9","9","0","0","W","0.0","62","90","29.72","Cloudy"
"KLAX","2021-08-21T10:00","66","66","6","6","0","0","W","0.0","63","90","29.73","Cloudy"
"KLAX","2021-08-21T10:15","66","66","6","6","0","0","W","0.0","63","90","29.73","Cloudy"
"KLAX","2021-08-21T10:30","66","66","6","6","0","0","W","0.0","63","90","29.73","Cloudy"
"KLAX","2021-08-21T10:45","66","66","6","6","0","0","W","0.0","63","90","29.73","Cloudy"
"KLAX","2021-08-21T11:00","67","67","6","6","0","0","WSW","0.0","62","84","29.73","Cloudy"
"KLAX","2021-08-21T11:15","67","67","6","6","0","0","WSW","0.0","62","84","29.73","Cloudy"
"KLAX","2021-08-21T11:30","67","67","6","6","0","0","WSW","0.0","62","84","29.73","Cloudy"
"KLAX","2021-08-21T11:45","67","67","6","6","0","0","WSW","0.0","62","84","29.73","Cloudy"
"KLAX","2021-08-21T12:00","71","71","3","3","0","0","WNW","0.0","60","68","29.71","Mostly Cloudy"
"KLAX","2021-08-21T12:15","71","71","3","3","0","0","WNW","0.0","60","68","29.71","Mostly Cloudy"
"KLAX","2021-08-21T12:30","71","71","3","3","0","0","WNW","0.0","60","68","29.71","Mostly Cloudy"
"KLAX","2021-08-21T12:45","71","71","3","3","0","0","WNW","0.0","60","68","29.71","Mostly Cloudy"
"KLAX","2021-08-21T13:00","73","73","0","0","0","0","CALM","0.0","60","64","29.70","Cloudy"
"KLAX","2021-08-21T13:15","73","73","0","0","0","0","CALM","0.0","60","64","29.70","Cloudy"
"KLAX","2021-08-21T13:30","73","73","0","0","0","0","CALM","0.0","60","64","29.70","Cloudy"
"KLAX","2021-08-21T13:45","73","73","0","0","0","0","CALM","0.0","60","64","29.70","Cloudy"
"KLAX","2021-08-21T14:00","73","73","10","10","0","0","WSW","0.0","59","61","29.69","Cloudy"
"KLAX","2021-08-21T14:15","73","73","10","10","0","0","WSW","0.0","59","61","29.69","Cloudy"
"KLAX","2021-08-21T14:30","73","73","10","10","0","0","WSW","0.0","59","61","29.69","Cloudy"
"KLAX","2021-08-21T14:45","73","73","10","10","0","0","WSW","0.0","59","61","29.69","Cloudy"
"KLAX","2021-08-21T15:00","73","73","12","12","0","0","SW","0.0","59","61","29.68","Cloudy"
"KLAX","2021-08-21T15:15","73","73","12","12","0","0","SW","0.0","59","61","29.68","Cloudy"
"KLAX","2021-08-21T15:30","73","73","12","12","0","0","SW","0.0","59","61","29.68","Cloudy"
"KLAX","2021-08-21T15:45","73","73","12","12","0","0","SW","0.0","59","61","29.68","Cloudy"
"KLAX","2021-08-21T16:00","74","74","13","13","0","0","W","0.0","57","55","29.67","Mostly Cloudy"
"KLAX","2021-08-21T16:15","74","74","13","13","0","0","W","0.0","57","55","29.67","Mostly Cloudy"
"KLAX","2021-08-21T16:30","74","74","13","13","0","0","W","0.0","57","55","29.67","Mostly Cloudy"
"KLAX","2021-08-21T16:45","74","74","13","13","0","0","W","0.0","57","55","29.67","Mostly Cloudy"
"KLAX","2021-08-21T17:00","73","73","12","12","0","0","WSW","0.0","57","57","29.66","Partly Cloudy"
"KLAX","2021-08-21T17:15","73","73","12","12","0","0","WSW","0.0","57","57","29.66","Partly Cloudy"
"KLAX","2021-08-21T17:30","73","73","12","12","0","0","WSW","0.0","57","57","29.66","Partly Cloudy"
"KLAX","2021-08-21T17:45","73","73","12","12","0","0","WSW","0.0","57","57","29.66","Partly Cloudy"
"KLAX","2021-08-21T18:00","72","72","12","12","0","0","WSW","0.0","60","66","29.65","Fair"
"KLAX","2021-08-21T18:15","72","72","12","12","0","0","WSW","0.0","60","66","29.65","Fair"
"KLAX","2021-08-21T18:30","72","72","12","12","0","0","WSW","0.0","60","66","29.65","Fair"
"KLAX","2021-08-21T18:45","72","72","12","12","0","0","WSW","0.0","60","66","29.65","Fair"
"KLAX","2021-08-21T19:00","70","70","13","13","0","0","W","0.0","61","73","29.65","Partly Cloudy"
"KLAX","2021-08-21T19:15","70","70","13","13","0","0","W","0.0","61","73","29.65","Partly Cloudy"
"KLAX","2021-08-21T19:30","70","70","13","13","0","0","W","0.0","61","73","29.65","Partly Cloudy"
"KLAX","2021-08-21T19:45","70","70","13","13","0","0","W","0.0","61","73","29.65","Partly Cloudy"
"KLAX","2021-08-21T20:00","69","69","14","14","0","0","W","0.0","61","75","29.66","Partly Cloudy"
"KLAX","2021-08-21T20:15","69","69","14","14","0","0","W","0.0","61","75","29.66","Partly Cloudy"
"KLAX","2021-08-21T20:30","69","69","14","14","0","0","W","0.0","61","75","29.66","Partly Cloudy"
"KLAX","2021-08-21T20:45","69","69","14","14","0","0","W","0.0","61","75","29.66","Partly Cloudy"
"KLAX","2021-08-21T21:00","68","68","12","12","0","0","W","0.0","61","78","29.67","Partly Cloudy"
"KLAX","2021-08-21T21:15","68","68","12","12","0","0","W","0.0","61","78","29.67","Partly Cloudy"
"KLAX","2021-08-21T21:30","68","68","12","12","0","0","W","0.0","61","78","29.67","Partly Cloudy"
"KLAX","2021-08-21T21:45","68","68","12","12","0","0","W","0.0","61","78","29.67","Partly Cloudy"
"KLAX","2021-08-21T22:00","67","67","10","10","0","0","W","0.0","61","81","29.69","Fair"
"KLAX","2021-08-21T22:15","67","67","10","10","0","0","W","0.0","61","81","29.69","Fair"
"KLAX","2021-08-21T22:30","67","67","10","10","0","0","W","0.0","61","81","29.69","Fair"
"KLAX","2021-08-21T22:45","67","67","10","10","0","0","W","0.0","61","81","29.69","Fair"
"KLAX","2021-08-21T23:00","67","67","10","10","0","0","W","0.0","59","76","29.69","Fair"
"KLAX","2021-08-21T23:15","67","67","10","10","0","0","W","0.0","59","76","29.69","Fair"
"KLAX","2021-08-21T23:30","67","67","10","10","0","0","W","0.0","59","76","29.69","Fair"
"KLAX","2021-08-21T23:45","67","67","10","10","0","0","W","0.0","59","76","29.69","Fair"
"KLAX","2021-08-22T00:00","66","66","9","9","0","0","WSW","0.0","61","84","29.70","Fair"
"KLAX","2021-08-22T00:15","66","66","9","9","0","0","WSW","0.0","61","84","29.70","Fair"
"KLAX","2021-08-22T00:30","66","66","9","9","0","0","WSW","0.0","61","84","29.70","Fair"
"KLAX","2021-08-22T00:45","66","66","9","9","0","0","WSW","0.0","61","84","29.70","Fair"
"KLAX","2021-08-22T01:00","67","67","8","8","0","0","WSW","0.0","63","87","29.69","Fair"
"KLAX","2021-08-22T01:15","67","67","8","8","0","0","WSW","0.0","63","87","29.69","Fair"
"KLAX","2021-08-22T01:30","67","67","8","8","0","0","WSW","0.0","63","87","29.69","Fair"
"KLAX","2021-08-22T01:45","67","67","8","8","0","0","WSW","0.0","63","87","29.69","Fair"
