"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-08-04T02:00","67","67","3","3","0","0","VAR","0.0","62","84","29.79","Mostly Cloudy"
"KLAX","2020-08-04T02:15","67","67","3","3","0","0","VAR","0.0","62","84","29.79","Mostly Cloudy"
"KLAX","2020-08-04T02:30","67","67","3","3","0","0","VAR","0.0","62","84","29.79","Mostly Cloudy"
"KLAX","2020-08-04T02:45","67","67","3","3","0","0","VAR","0.0","62","84","29.79","Mostly Cloudy"
"KLAX","2020-08-04T03:00","67","67","3","3","0","0","VAR","0.0","62","84","29.78","Cloudy"
"KLAX","2020-08-04T03:15","67","67","3","3","0","0","VAR","0.0","62","84","29.78","Cloudy"
"KLAX","2020-08-04T03:30","67","67","3","3","0","0","VAR","0.0","62","84","29.78","Cloudy"
"KLAX","2020-08-04T03:45","67","67","3","3","0","0","VAR","0.0","62","84","29.78","Cloudy"
"KLAX","2020-08-04T04:00","66","66","6","6","0","0","SE","0.0","61","84","29.79","Cloudy"
"KLAX","2020-08-04T04:15","66","66","6","6","0","0","SE","0.0","61","84","29.79","Cloudy"
"KLAX","2020-08-04T04:30","66","66","6","6","0","0","SE","0.0","61","84","29.79","Cloudy"
"KLAX","2020-08-04T04:45","66","66","6","6","0","0","SE","0.0","61","84","29.79","Cloudy"
"KLAX","2020-08-04T05:00","66","66","0","0","0","0","CALM","0.0","61","84","29.80","Cloudy"
"KLAX","2020-08-04T05:15","66","66","0","0","0","0","CALM","0.0","61","84","29.80","Cloudy"
"KLAX","2020-08-04T05:30","66","66","0","0","0","0","CALM","0.0","61","84","29.80","Cloudy"
"KLAX","2020-08-04T05:45","66","66","0","0","0","0","CALM","0.0","61","84","29.80","Cloudy"
"KLAX","2020-08-04T06:00","66","66","3","3","0","0","ENE","0.0","61","84","29.81","Cloudy"
"KLAX","2020-08-04T06:15","66","66","3","3","0","0","ENE","0.0","61","84","29.81","Cloudy"
"KLAX","2020-08-04T06:30","66","66","3","3","0","0","ENE","0.0","61","84","29.81","Cloudy"
"KLAX","2020-08-04T06:45","66","66","3","3","0","0","ENE","0.0","61","84","29.81","Cloudy"
"KLAX","2020-08-04T07:00","66","66","6","6","0","0","VAR","0.0","61","84","29.82","Cloudy"
"KLAX","2020-08-04T07:15","66","66","6","6","0","0","VAR","0.0","61","84","29.82","Cloudy"
"KLAX","2020-08-04T07:30","66","66","6","6","0","0","VAR","0.0","61","84","29.82","Cloudy"
"KLAX","2020-08-04T07:45","66","66","6","6","0","0","VAR","0.0","61","84","29.82","Cloudy"
"KLAX","2020-08-04T08:00","66","66","5","5","0","0","SSE","0.0","61","84","29.84","Cloudy"
"KLAX","2020-08-04T08:15","66","66","5","5","0","0","SSE","0.0","61","84","29.84","Cloudy"
"KLAX","2020-08-04T08:30","66","66","5","5","0","0","SSE","0.0","61","84","29.84","Cloudy"
"KLAX","2020-08-04T08:45","66","66","5","5","0","0","SSE","0.0","61","84","29.84","Cloudy"
"KLAX","2020-08-04T09:00","68","68","5","5","0","0","E","0.0","61","78","29.85","Cloudy"
"KLAX","2020-08-04T09:15","68","68","5","5","0","0","E","0.0","61","78","29.85","Cloudy"
"KLAX","2020-08-04T09:30","68","68","5","5","0","0","E","0.0","61","78","29.85","Cloudy"
"KLAX","2020-08-04T09:45","68","68","5","5","0","0","E","0.0","61","78","29.85","Cloudy"
"KLAX","2020-08-04T10:00","69","69","6","6","0","0","VAR","0.0","61","75","29.85","Cloudy"
"KLAX","2020-08-04T10:15","69","69","6","6","0","0","VAR","0.0","61","75","29.85","Cloudy"
"KLAX","2020-08-04T10:30","69","69","6","6","0","0","VAR","0.0","61","75","29.85","Cloudy"
"KLAX","2020-08-04T10:45","69","69","6","6","0","0","VAR","0.0","61","75","29.85","Cloudy"
"KLAX","2020-08-04T11:00","70","70","6","6","0","0","SSE","0.0","61","73","29.86","Cloudy"
"KLAX","2020-08-04T11:15","70","70","0","0","0","0","CALM","0.0","61","73","29.86","Cloudy"
"KLAX","2020-08-04T11:30","70","70","6","6","0","0","SSE","0.0","61","73","29.86","Cloudy"
"KLAX","2020-08-04T11:45","70","70","6","6","0","0","SSE","0.0","61","73","29.86","Cloudy"
"KLAX","2020-08-04T12:00","70","70","8","8","0","0","WSW","0.0","60","71","29.87","Cloudy"
"KLAX","2020-08-04T12:15","70","70","8","8","0","0","WSW","0.0","60","71","29.87","Cloudy"
"KLAX","2020-08-04T12:30","70","70","8","8","0","0","WSW","0.0","60","71","29.87","Cloudy"
"KLAX","2020-08-04T12:45","72","72","10","10","0","0","WSW","0.0","60","66","29.86","Partly Cloudy"
"KLAX","2020-08-04T13:00","74","74","12","12","0","0","WSW","0.0","60","62","29.86","Partly Cloudy"
"KLAX","2020-08-04T13:15","74","74","12","12","0","0","WSW","0.0","60","62","29.86","Partly Cloudy"
"KLAX","2020-08-04T13:30","74","74","12","12","0","0","WSW","0.0","60","62","29.86","Partly Cloudy"
"KLAX","2020-08-04T13:45","74","74","12","12","0","0","WSW","0.0","60","62","29.86","Partly Cloudy"
"KLAX","2020-08-04T14:00","73","73","12","12","0","0","W","0.0","60","64","29.84","Partly Cloudy"
"KLAX","2020-08-04T14:15","73","73","12","12","0","0","W","0.0","60","64","29.84","Partly Cloudy"
"KLAX","2020-08-04T14:30","73","73","12","12","0","0","W","0.0","60","64","29.84","Partly Cloudy"
"KLAX","2020-08-04T14:45","73","73","12","12","0","0","W","0.0","60","64","29.84","Partly Cloudy"
"KLAX","2020-08-04T15:00","73","73","10","10","0","0","W","0.0","60","64","29.83","Fair"
"KLAX","2020-08-04T15:15","73","73","10","10","0","0","W","0.0","60","64","29.83","Fair"
"KLAX","2020-08-04T15:30","73","73","10","10","0","0","W","0.0","60","64","29.83","Fair"
"KLAX","2020-08-04T15:45","73","73","10","10","0","0","W","0.0","60","64","29.83","Fair"
"KLAX","2020-08-04T16:00","73","73","10","10","0","0","WSW","0.0","60","64","29.82","Fair"
"KLAX","2020-08-04T16:15","73","73","10","10","0","0","WSW","0.0","60","64","29.82","Fair"
"KLAX","2020-08-04T16:30","73","73","10","10","0","0","WSW","0.0","60","64","29.82","Fair"
"KLAX","2020-08-04T16:45","73","73","10","10","0","0","WSW","0.0","60","64","29.82","Fair"
"KLAX","2020-08-04T17:00","72","72","15","15","0","0","W","0.0","60","66","29.81","Partly Cloudy"
"KLAX","2020-08-04T17:15","72","72","15","15","0","0","W","0.0","60","66","29.81","Partly Cloudy"
"KLAX","2020-08-04T17:30","72","72","15","15","0","0","W","0.0","60","66","29.81","Partly Cloudy"
"KLAX","2020-08-04T17:45","72","72","15","15","0","0","W","0.0","60","66","29.81","Partly Cloudy"
"KLAX","2020-08-04T18:00","69","69","13","13","0","0","W","0.0","61","75","29.81","Mostly Cloudy"
