"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-03-11T01:00","46","46","8","8","0","0","N","0.1","42","86","29.91","Rain"
"KLAX","2021-03-11T01:15","46","46","8","8","0","0","N","0.1","42","86","29.91","Rain"
"KLAX","2021-03-11T01:30","46","46","8","8","0","0","N","0.1","42","86","29.91","Rain"
"KLAX","2021-03-11T01:45","46","46","8","8","0","0","N","0.1","42","86","29.91","Rain"
"KLAX","2021-03-11T02:00","45","45","9","9","0","0","E","0.0","42","90","29.90","Light Rain"
"KLAX","2021-03-11T02:15","45","45","9","9","0","0","E","0.0","42","90","29.90","Light Rain"
"KLAX","2021-03-11T02:30","45","45","9","9","0","0","E","0.0","42","90","29.90","Light Rain"
"KLAX","2021-03-11T02:45","45","45","9","9","0","0","E","0.0","42","90","29.90","Light Rain"
"KLAX","2021-03-11T03:00","45","45","9","9","0","0","ENE","0.0","41","86","29.89","Mostly Cloudy"
"KLAX","2021-03-11T03:15","45","45","9","9","0","0","ENE","0.0","41","86","29.89","Mostly Cloudy"
"KLAX","2021-03-11T03:30","45","45","9","9","0","0","ENE","0.0","41","86","29.89","Mostly Cloudy"
"KLAX","2021-03-11T03:45","45","45","9","9","0","0","ENE","0.0","41","86","29.89","Mostly Cloudy"
"KLAX","2021-03-11T04:00","45","45","6","6","0","0","ESE","0.0","42","90","29.88","Light Rain"
"KLAX","2021-03-11T04:15","45","45","6","6","0","0","ESE","0.0","42","90","29.88","Light Rain"
"KLAX","2021-03-11T04:30","45","45","6","6","0","0","ESE","0.0","42","90","29.88","Light Rain"
"KLAX","2021-03-11T04:45","45","45","6","6","0","0","ESE","0.0","42","90","29.88","Light Rain"
"KLAX","2021-03-11T05:00","44","44","5","5","0","0","ENE","0.0","41","89","29.88","Mostly Cloudy"
"KLAX","2021-03-11T05:15","44","44","5","5","0","0","ENE","0.0","41","89","29.88","Mostly Cloudy"
"KLAX","2021-03-11T05:30","44","44","5","5","0","0","ENE","0.0","41","89","29.88","Mostly Cloudy"
"KLAX","2021-03-11T05:45","44","44","5","5","0","0","ENE","0.0","41","89","29.88","Mostly Cloudy"
