"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-06-26T02:00","62","62","3","3","0","0","S","0.0","58","86","29.74","Fair"
"KLAX","2021-06-26T02:15","62","62","3","3","0","0","S","0.0","58","86","29.74","Fair"
"KLAX","2021-06-26T02:30","62","62","3","3","0","0","S","0.0","58","86","29.74","Fair"
"KLAX","2021-06-26T02:45","62","62","6","6","0","0","SSW","0.0","59","90","29.74","Mostly Cloudy"
"KLAX","2021-06-26T03:00","61","61","8","8","0","0","WSW","0.0","59","93","29.74","Mostly Cloudy"
"KLAX","2021-06-26T03:15","61","61","8","8","0","0","WSW","0.0","59","93","29.74","Mostly Cloudy"
"KLAX","2021-06-26T03:30","61","61","8","8","0","0","WSW","0.0","59","93","29.74","Mostly Cloudy"
"KLAX","2021-06-26T03:45","61","61","8","8","0","0","WSW","0.0","59","93","29.74","Mostly Cloudy"
"KLAX","2021-06-26T04:00","61","61","7","7","0","0","WSW","0.0","59","93","29.73","Mostly Cloudy"
"KLAX","2021-06-26T04:15","61","61","7","7","0","0","WSW","0.0","59","93","29.73","Mostly Cloudy"
"KLAX","2021-06-26T04:30","61","61","7","7","0","0","WSW","0.0","59","93","29.73","Mostly Cloudy"
"KLAX","2021-06-26T04:45","61","61","7","7","0","0","WSW","0.0","59","93","29.73","Mostly Cloudy"
"KLAX","2021-06-26T05:00","61","61","6","6","0","0","SW","0.0","59","93","29.73","Mostly Cloudy"
"KLAX","2021-06-26T05:15","61","61","6","6","0","0","SW","0.0","59","93","29.73","Mostly Cloudy"
"KLAX","2021-06-26T05:30","61","61","3","3","0","0","SW","0.0","59","93","29.74","Mostly Cloudy"
"KLAX","2021-06-26T05:45","61","61","6","6","0","0","SW","0.0","59","93","29.73","Mostly Cloudy"
"KLAX","2021-06-26T06:00","61","61","3","3","0","0","VAR","0.0","58","90","29.73","Mostly Cloudy"
"KLAX","2021-06-26T06:15","61","61","3","3","0","0","VAR","0.0","58","90","29.73","Mostly Cloudy"
"KLAX","2021-06-26T06:30","61","61","3","3","0","0","VAR","0.0","58","90","29.73","Mostly Cloudy"
"KLAX","2021-06-26T06:45","62","62","3","3","0","0","WSW","0.0","59","90","29.73","Partly Cloudy"
"KLAX","2021-06-26T07:00","62","62","3","3","0","0","WSW","0.0","59","90","29.74","Partly Cloudy"
