"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-05-13T02:00","58","58","0","0","0","0","CALM","0.0","47","67","29.87","Fair"
"KLAX","2022-05-13T02:15","58","58","0","0","0","0","CALM","0.0","47","67","29.87","Fair"
"KLAX","2022-05-13T02:30","58","58","0","0","0","0","CALM","0.0","47","67","29.87","Fair"
"KLAX","2022-05-13T02:45","58","58","0","0","0","0","CALM","0.0","47","67","29.87","Fair"
"KLAX","2022-05-13T03:00","59","59","3","3","0","0","ESE","0.0","46","62","29.87","Fair"
"KLAX","2022-05-13T03:15","59","59","3","3","0","0","ESE","0.0","46","62","29.87","Fair"
"KLAX","2022-05-13T03:30","59","59","3","3","0","0","ESE","0.0","46","62","29.87","Fair"
"KLAX","2022-05-13T03:45","59","59","3","3","0","0","ESE","0.0","46","62","29.87","Fair"
"KLAX","2022-05-13T04:00","60","60","0","0","0","0","CALM","0.0","46","60","29.87","Fair"
"KLAX","2022-05-13T04:15","60","60","0","0","0","0","CALM","0.0","46","60","29.87","Fair"
"KLAX","2022-05-13T04:30","60","60","0","0","0","0","CALM","0.0","46","60","29.87","Fair"
"KLAX","2022-05-13T04:45","60","60","0","0","0","0","CALM","0.0","46","60","29.87","Fair"
"KLAX","2022-05-13T05:00","58","58","0","0","0","0","CALM","0.0","47","67","29.87","Fair"
"KLAX","2022-05-13T05:15","58","58","0","0","0","0","CALM","0.0","47","67","29.87","Fair"
"KLAX","2022-05-13T05:30","58","58","0","0","0","0","CALM","0.0","47","67","29.87","Fair"
"KLAX","2022-05-13T05:45","58","58","0","0","0","0","CALM","0.0","47","67","29.87","Fair"
"KLAX","2022-05-13T06:00","64","64","5","5","0","0","NE","0.0","38","38","29.86","Fair"
"KLAX","2022-05-13T06:15","64","64","5","5","0","0","NE","0.0","38","38","29.86","Fair"
"KLAX","2022-05-13T06:30","64","64","5","5","0","0","NE","0.0","38","38","29.86","Fair"
"KLAX","2022-05-13T06:45","64","64","5","5","0","0","NE","0.0","38","38","29.86","Fair"
"KLAX","2022-05-13T07:00","67","67","3","3","0","0","NE","0.0","34","30","29.87","Fair"
"KLAX","2022-05-13T07:15","67","67","3","3","0","0","NE","0.0","34","30","29.87","Fair"
"KLAX","2022-05-13T07:30","67","67","3","3","0","0","NE","0.0","34","30","29.87","Fair"
"KLAX","2022-05-13T07:45","67","67","3","3","0","0","NE","0.0","34","30","29.87","Fair"
"KLAX","2022-05-13T08:00","70","70","3","3","0","0","VAR","0.0","36","29","29.87","Fair"
"KLAX","2022-05-13T08:15","70","70","3","3","0","0","VAR","0.0","36","29","29.87","Fair"
"KLAX","2022-05-13T08:30","70","70","3","3","0","0","VAR","0.0","36","29","29.87","Fair"
"KLAX","2022-05-13T08:45","70","70","3","3","0","0","VAR","0.0","36","29","29.87","Fair"
"KLAX","2022-05-13T09:00","73","73","6","6","0","0","SE","0.0","38","28","29.88","Fair"
"KLAX","2022-05-13T09:15","73","73","6","6","0","0","SE","0.0","38","28","29.88","Fair"
"KLAX","2022-05-13T09:30","73","73","6","6","0","0","SE","0.0","38","28","29.88","Fair"
"KLAX","2022-05-13T09:45","73","73","6","6","0","0","SE","0.0","38","28","29.88","Fair"
"KLAX","2022-05-13T10:00","70","70","7","7","0","0","W","0.0","50","49","29.89","Fair"
"KLAX","2022-05-13T10:15","70","70","7","7","0","0","W","0.0","50","49","29.89","Fair"
"KLAX","2022-05-13T10:30","70","70","7","7","0","0","W","0.0","50","49","29.89","Fair"
"KLAX","2022-05-13T10:45","70","70","7","7","0","0","W","0.0","50","49","29.89","Fair"
"KLAX","2022-05-13T11:00","74","74","9","9","0","0","W","0.0","47","38","29.88","Fair"
"KLAX","2022-05-13T11:15","74","74","9","9","0","0","W","0.0","47","38","29.88","Fair"
"KLAX","2022-05-13T11:30","74","74","9","9","0","0","W","0.0","47","38","29.88","Fair"
"KLAX","2022-05-13T11:45","74","74","9","9","0","0","W","0.0","47","38","29.88","Fair"
"KLAX","2022-05-13T12:00","76","76","10","10","0","0","W","0.0","42","30","29.87","Fair"
"KLAX","2022-05-13T12:15","76","76","10","10","0","0","W","0.0","42","30","29.87","Fair"
"KLAX","2022-05-13T12:30","76","76","10","10","0","0","W","0.0","42","30","29.87","Fair"
"KLAX","2022-05-13T12:45","76","76","10","10","0","0","W","0.0","42","30","29.87","Fair"
"KLAX","2022-05-13T13:00","79","79","10","10","0","0","W","0.0","38","23","29.87","Fair"
"KLAX","2022-05-13T13:15","79","79","10","10","0","0","W","0.0","38","23","29.87","Fair"
"KLAX","2022-05-13T13:30","79","79","10","10","0","0","W","0.0","38","23","29.87","Fair"
"KLAX","2022-05-13T13:45","79","79","10","10","0","0","W","0.0","38","23","29.87","Fair"
"KLAX","2022-05-13T14:00","79","79","15","15","0","0","W","0.0","37","22","29.85","Fair"
"KLAX","2022-05-13T14:15","79","79","15","15","0","0","W","0.0","37","22","29.85","Fair"
"KLAX","2022-05-13T14:30","79","79","15","15","0","0","W","0.0","37","22","29.85","Fair"
"KLAX","2022-05-13T14:45","79","79","15","15","0","0","W","0.0","37","22","29.85","Fair"
"KLAX","2022-05-13T15:00","75","75","17","17","0","0","W","0.0","40","28","29.84","Fair"
"KLAX","2022-05-13T15:15","75","75","17","17","0","0","W","0.0","40","28","29.84","Fair"
"KLAX","2022-05-13T15:30","75","75","17","17","0","0","W","0.0","40","28","29.84","Fair"
"KLAX","2022-05-13T15:45","75","75","17","17","0","0","W","0.0","40","28","29.84","Fair"
"KLAX","2022-05-13T16:00","78","78","16","16","0","0","W","0.0","35","21","29.81","Fair"
"KLAX","2022-05-13T16:15","78","78","16","16","0","0","W","0.0","35","21","29.81","Fair"
"KLAX","2022-05-13T16:30","78","78","16","16","0","0","W","0.0","35","21","29.81","Fair"
"KLAX","2022-05-13T16:45","78","78","16","16","0","0","W","0.0","35","21","29.81","Fair"
"KLAX","2022-05-13T17:00","76","76","16","16","0","0","W","0.0","37","24","29.81","Fair"
"KLAX","2022-05-13T17:15","76","76","16","16","0","0","W","0.0","37","24","29.81","Fair"
"KLAX","2022-05-13T17:30","76","76","16","16","0","0","W","0.0","37","24","29.81","Fair"
"KLAX","2022-05-13T17:45","76","76","16","16","0","0","W","0.0","37","24","29.81","Fair"
"KLAX","2022-05-13T18:00","75","75","15","15","0","0","W","0.0","36","24","29.80","Fair"
"KLAX","2022-05-13T18:15","75","75","15","15","0","0","W","0.0","36","24","29.80","Fair"
"KLAX","2022-05-13T18:30","75","75","15","15","0","0","W","0.0","36","24","29.80","Fair"
