"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-06-24T02:00","61","61","7","7","0","0","WSW","0.0","58","90","29.75","Cloudy"
"KLAX","2020-06-24T02:15","61","61","7","7","0","0","WSW","0.0","58","90","29.75","Cloudy"
"KLAX","2020-06-24T02:30","61","61","7","7","0","0","WSW","0.0","58","90","29.75","Cloudy"
"KLAX","2020-06-24T02:45","61","61","7","7","0","0","WSW","0.0","58","90","29.75","Cloudy"
"KLAX","2020-06-24T03:00","61","61","3","3","0","0","WSW","0.0","58","90","29.75","Cloudy"
"KLAX","2020-06-24T03:15","61","61","3","3","0","0","WSW","0.0","58","90","29.75","Cloudy"
"KLAX","2020-06-24T03:30","61","61","3","3","0","0","WSW","0.0","58","90","29.75","Cloudy"
"KLAX","2020-06-24T03:45","61","61","3","3","0","0","WSW","0.0","58","90","29.75","Cloudy"
"KLAX","2020-06-24T04:00","61","61","0","0","0","0","CALM","0.0","58","90","29.74","Cloudy"
"KLAX","2020-06-24T04:15","61","61","0","0","0","0","CALM","0.0","58","90","29.74","Cloudy"
"KLAX","2020-06-24T04:30","61","61","0","0","0","0","CALM","0.0","58","90","29.74","Cloudy"
"KLAX","2020-06-24T04:45","61","61","0","0","0","0","CALM","0.0","58","90","29.74","Cloudy"
"KLAX","2020-06-24T05:00","62","62","0","0","0","0","CALM","0.0","58","86","29.74","Cloudy"
"KLAX","2020-06-24T05:15","62","62","0","0","0","0","CALM","0.0","58","86","29.74","Cloudy"
"KLAX","2020-06-24T05:30","62","62","0","0","0","0","CALM","0.0","58","86","29.74","Cloudy"
"KLAX","2020-06-24T05:45","62","62","0","0","0","0","CALM","0.0","58","86","29.74","Cloudy"
"KLAX","2020-06-24T06:00","62","62","0","0","0","0","CALM","0.0","58","86","29.74","Cloudy"
"KLAX","2020-06-24T06:15","62","62","0","0","0","0","CALM","0.0","58","86","29.74","Cloudy"
"KLAX","2020-06-24T06:30","62","62","0","0","0","0","CALM","0.0","58","86","29.74","Cloudy"
"KLAX","2020-06-24T06:45","62","62","0","0","0","0","CALM","0.0","58","86","29.74","Cloudy"
"KLAX","2020-06-24T07:00","63","63","5","5","0","0","NE","0.0","58","84","29.74","Haze"
"KLAX","2020-06-24T07:15","63","63","5","5","0","0","NE","0.0","58","84","29.74","Haze"
"KLAX","2020-06-24T07:30","63","63","5","5","0","0","NE","0.0","58","84","29.74","Haze"
"KLAX","2020-06-24T07:45","63","63","5","5","0","0","NE","0.0","58","84","29.74","Haze"
"KLAX","2020-06-24T08:00","63","63","0","0","0","0","CALM","0.0","59","87","29.75","Cloudy"
"KLAX","2020-06-24T08:15","63","63","0","0","0","0","CALM","0.0","59","87","29.75","Cloudy"
"KLAX","2020-06-24T08:30","63","63","0","0","0","0","CALM","0.0","59","87","29.75","Cloudy"
"KLAX","2020-06-24T08:45","63","63","0","0","0","0","CALM","0.0","59","87","29.75","Cloudy"
"KLAX","2020-06-24T09:00","64","64","3","3","0","0","NW","0.0","59","84","29.76","Haze"
