"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-18T02:00","58","58","6","6","0","0","SSE","0.0","56","93","30.05","Partly Cloudy"
"KLAX","2018-12-18T02:15","58","58","6","6","0","0","SSE","0.0","56","93","30.05","Partly Cloudy"
"KLAX","2018-12-18T02:30","58","58","6","6","0","0","SSE","0.0","56","93","30.05","Partly Cloudy"
"KLAX","2018-12-18T02:45","58","58","6","6","0","0","SSE","0.0","56","93","30.05","Partly Cloudy"
"KLAX","2018-12-18T03:00","57","57","0","0","0","0","CALM","0.0","55","93","30.05","Fair"
"KLAX","2018-12-18T03:15","57","57","0","0","0","0","CALM","0.0","55","93","30.05","Fair"
"KLAX","2018-12-18T03:30","57","57","0","0","0","0","CALM","0.0","55","93","30.05","Fair"
"KLAX","2018-12-18T03:45","55","55","5","5","0","0","NE","0.0","54","94","30.05","Patches of Fog"
"KLAX","2018-12-18T04:00","56","56","3","3","0","0","VAR","0.0","54","93","30.05","Patches of Fog"
"KLAX","2018-12-18T04:15","56","56","3","3","0","0","VAR","0.0","54","93","30.05","Patches of Fog"
"KLAX","2018-12-18T04:30","56","56","0","0","0","0","CALM","0.0","56","100","30.05","Mist"
"KLAX","2018-12-18T04:45","55","55","0","0","0","0","CALM","0.0","55","100","30.05","Mist"
"KLAX","2018-12-18T05:00","57","57","0","0","0","0","CALM","0.0","55","93","30.05","Mist"
"KLAX","2018-12-18T05:15","57","57","0","0","0","0","CALM","0.0","55","93","30.05","Mist"
"KLAX","2018-12-18T05:30","57","57","0","0","0","0","CALM","0.0","55","93","30.05","Mist"
"KLAX","2018-12-18T05:45","57","57","0","0","0","0","CALM","0.0","55","93","30.05","Mist"
"KLAX","2018-12-18T06:00","55","55","0","0","0","0","CALM","0.0","54","96","30.04","Partly Cloudy"
"KLAX","2018-12-18T06:15","55","55","0","0","0","0","CALM","0.0","54","96","30.04","Partly Cloudy"
"KLAX","2018-12-18T06:30","55","55","0","0","0","0","CALM","0.0","54","96","30.04","Partly Cloudy"
"KLAX","2018-12-18T06:45","55","55","0","0","0","0","CALM","0.0","54","96","30.04","Partly Cloudy"
"KLAX","2018-12-18T07:00","56","56","3","3","0","0","NNW","0.0","53","90","30.05","Mostly Cloudy"
"KLAX","2018-12-18T07:15","56","56","3","3","0","0","NNW","0.0","53","90","30.05","Mostly Cloudy"
"KLAX","2018-12-18T07:30","56","56","3","3","0","0","NNW","0.0","53","90","30.05","Mostly Cloudy"
"KLAX","2018-12-18T07:45","56","56","3","3","0","0","NNW","0.0","53","90","30.05","Mostly Cloudy"
"KLAX","2018-12-18T08:00","55","55","3","3","0","0","VAR","0.0","52","89","30.07","Mostly Cloudy"
"KLAX","2018-12-18T08:15","55","55","3","3","0","0","VAR","0.0","52","89","30.07","Mostly Cloudy"
"KLAX","2018-12-18T08:30","55","55","3","3","0","0","VAR","0.0","52","89","30.07","Mostly Cloudy"
"KLAX","2018-12-18T08:45","55","55","3","3","0","0","VAR","0.0","52","89","30.07","Mostly Cloudy"
"KLAX","2018-12-18T09:00","56","56","0","0","0","0","CALM","0.0","53","90","30.08","Mostly Cloudy"
"KLAX","2018-12-18T09:15","56","56","0","0","0","0","CALM","0.0","53","90","30.08","Mostly Cloudy"
"KLAX","2018-12-18T09:30","56","56","0","0","0","0","CALM","0.0","53","90","30.08","Mostly Cloudy"
"KLAX","2018-12-18T09:45","56","56","0","0","0","0","CALM","0.0","53","90","30.08","Mostly Cloudy"
"KLAX","2018-12-18T10:00","60","60","0","0","0","0","CALM","0.0","55","83","30.10","Haze"
"KLAX","2018-12-18T10:15","60","60","0","0","0","0","CALM","0.0","55","83","30.10","Haze"
"KLAX","2018-12-18T10:30","60","60","0","0","0","0","CALM","0.0","55","83","30.10","Haze"
"KLAX","2018-12-18T10:45","60","60","0","0","0","0","CALM","0.0","55","83","30.10","Haze"
"KLAX","2018-12-18T11:00","61","61","0","0","0","0","CALM","0.0","54","78","30.11","Haze"
"KLAX","2018-12-18T11:15","61","61","0","0","0","0","CALM","0.0","54","78","30.11","Haze"
"KLAX","2018-12-18T11:30","61","61","0","0","0","0","CALM","0.0","54","78","30.11","Haze"
"KLAX","2018-12-18T11:45","61","61","0","0","0","0","CALM","0.0","54","78","30.11","Haze"
"KLAX","2018-12-18T12:00","63","63","5","5","0","0","SSW","0.0","52","67","30.09","Mostly Cloudy"
"KLAX","2018-12-18T12:15","63","63","5","5","0","0","SSW","0.0","52","67","30.09","Mostly Cloudy"
