"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-12-19T02:00","49","49","5","5","0","0","ESE","0.0","36","61","29.92","Fair"
"KLAX","2019-12-19T02:15","49","49","5","5","0","0","ESE","0.0","36","61","29.92","Fair"
"KLAX","2019-12-19T02:30","49","49","5","5","0","0","ESE","0.0","36","61","29.92","Fair"
"KLAX","2019-12-19T02:45","49","49","5","5","0","0","ESE","0.0","36","61","29.92","Fair"
"KLAX","2019-12-19T03:00","50","50","0","0","0","0","CALM","0.0","32","50","29.94","Fair"
"KLAX","2019-12-19T03:15","50","50","0","0","0","0","CALM","0.0","32","50","29.94","Fair"
"KLAX","2019-12-19T03:30","50","50","0","0","0","0","CALM","0.0","32","50","29.94","Fair"
"KLAX","2019-12-19T03:45","50","50","0","0","0","0","CALM","0.0","32","50","29.94","Fair"
"KLAX","2019-12-19T04:00","49","49","3","3","0","0","E","0.0","29","46","29.94","Partly Cloudy"
"KLAX","2019-12-19T04:15","49","49","3","3","0","0","E","0.0","29","46","29.94","Partly Cloudy"
"KLAX","2019-12-19T04:30","49","49","3","3","0","0","E","0.0","29","46","29.94","Partly Cloudy"
"KLAX","2019-12-19T04:45","49","49","3","3","0","0","E","0.0","29","46","29.94","Partly Cloudy"
"KLAX","2019-12-19T05:00","49","49","0","0","0","0","CALM","0.0","27","43","29.93","Fair"
"KLAX","2019-12-19T05:15","49","49","0","0","0","0","CALM","0.0","27","43","29.93","Fair"
"KLAX","2019-12-19T05:30","49","49","0","0","0","0","CALM","0.0","27","43","29.93","Fair"
"KLAX","2019-12-19T05:45","49","49","0","0","0","0","CALM","0.0","27","43","29.93","Fair"
"KLAX","2019-12-19T06:00","48","48","3","3","0","0","SSE","0.0","27","44","29.94","Fair"
"KLAX","2019-12-19T06:15","48","48","3","3","0","0","SSE","0.0","27","44","29.94","Fair"
"KLAX","2019-12-19T06:30","48","48","3","3","0","0","SSE","0.0","27","44","29.94","Fair"
"KLAX","2019-12-19T06:45","48","48","3","3","0","0","SSE","0.0","27","44","29.94","Fair"
"KLAX","2019-12-19T07:00","49","49","0","0","0","0","CALM","0.0","28","44","29.95","Fair"
"KLAX","2019-12-19T07:15","49","49","0","0","0","0","CALM","0.0","28","44","29.95","Fair"
"KLAX","2019-12-19T07:30","49","49","0","0","0","0","CALM","0.0","28","44","29.95","Fair"
"KLAX","2019-12-19T07:45","49","49","0","0","0","0","CALM","0.0","28","44","29.95","Fair"
"KLAX","2019-12-19T08:00","48","48","3","3","0","0","VAR","0.0","28","46","29.96","Fair"
"KLAX","2019-12-19T08:15","48","48","3","3","0","0","VAR","0.0","28","46","29.96","Fair"
"KLAX","2019-12-19T08:30","48","48","3","3","0","0","VAR","0.0","28","46","29.96","Fair"
"KLAX","2019-12-19T08:45","48","48","3","3","0","0","VAR","0.0","28","46","29.96","Fair"
"KLAX","2019-12-19T09:00","50","50","9","9","0","0","E","0.0","28","43","29.97","Fair"
"KLAX","2019-12-19T09:15","50","50","9","9","0","0","E","0.0","28","43","29.97","Fair"
"KLAX","2019-12-19T09:30","50","50","9","9","0","0","E","0.0","28","43","29.97","Fair"
"KLAX","2019-12-19T09:45","50","50","9","9","0","0","E","0.0","28","43","29.97","Fair"
"KLAX","2019-12-19T10:00","55","55","7","7","0","0","E","0.0","28","35","30.00","Fair"
"KLAX","2019-12-19T10:15","55","55","7","7","0","0","E","0.0","28","35","30.00","Fair"
"KLAX","2019-12-19T10:30","55","55","7","7","0","0","E","0.0","28","35","30.00","Fair"
"KLAX","2019-12-19T10:45","55","55","7","7","0","0","E","0.0","28","35","30.00","Fair"
"KLAX","2019-12-19T11:00","59","59","6","6","0","0","ENE","0.0","28","31","30.00","Fair"
"KLAX","2019-12-19T11:15","59","59","6","6","0","0","ENE","0.0","28","31","30.00","Fair"
"KLAX","2019-12-19T11:30","59","59","6","6","0","0","ENE","0.0","28","31","30.00","Fair"
"KLAX","2019-12-19T11:45","59","59","6","6","0","0","ENE","0.0","28","31","30.00","Fair"
"KLAX","2019-12-19T12:00","62","62","5","5","0","0","E","0.0","30","30","29.99","Fair"
"KLAX","2019-12-19T12:15","62","62","5","5","0","0","E","0.0","30","30","29.99","Fair"
"KLAX","2019-12-19T12:30","62","62","5","5","0","0","E","0.0","30","30","29.99","Fair"
"KLAX","2019-12-19T12:45","62","62","5","5","0","0","E","0.0","30","30","29.99","Fair"
"KLAX","2019-12-19T13:00","65","65","0","0","0","0","CALM","0.0","29","26","29.97","Fair"
"KLAX","2019-12-19T13:15","65","65","0","0","0","0","CALM","0.0","29","26","29.97","Fair"
"KLAX","2019-12-19T13:30","65","65","0","0","0","0","CALM","0.0","29","26","29.97","Fair"
"KLAX","2019-12-19T13:45","65","65","0","0","0","0","CALM","0.0","29","26","29.97","Fair"
"KLAX","2019-12-19T14:00","64","64","9","9","0","0","W","0.0","36","35","29.95","Partly Cloudy"
"KLAX","2019-12-19T14:15","64","64","9","9","0","0","W","0.0","36","35","29.95","Partly Cloudy"
"KLAX","2019-12-19T14:30","64","64","9","9","0","0","W","0.0","36","35","29.95","Partly Cloudy"
"KLAX","2019-12-19T14:45","64","64","9","9","0","0","W","0.0","36","35","29.95","Partly Cloudy"
"KLAX","2019-12-19T15:00","64","64","6","6","0","0","WSW","0.0","35","34","29.94","Fair"
"KLAX","2019-12-19T15:15","64","64","6","6","0","0","WSW","0.0","35","34","29.94","Fair"
"KLAX","2019-12-19T15:30","64","64","6","6","0","0","WSW","0.0","35","34","29.94","Fair"
"KLAX","2019-12-19T15:45","64","64","6","6","0","0","WSW","0.0","35","34","29.94","Fair"
"KLAX","2019-12-19T16:00","64","64","7","7","0","0","W","0.0","30","28","29.95","Fair"
"KLAX","2019-12-19T16:15","64","64","7","7","0","0","W","0.0","30","28","29.95","Fair"
"KLAX","2019-12-19T16:30","64","64","7","7","0","0","W","0.0","30","28","29.95","Fair"
"KLAX","2019-12-19T16:45","64","64","7","7","0","0","W","0.0","30","28","29.95","Fair"
"KLAX","2019-12-19T17:00","63","63","10","10","0","0","W","0.0","33","33","29.96","Fair"
"KLAX","2019-12-19T17:15","63","63","10","10","0","0","W","0.0","33","33","29.96","Fair"
"KLAX","2019-12-19T17:30","63","63","10","10","0","0","W","0.0","33","33","29.96","Fair"
"KLAX","2019-12-19T17:45","63","63","10","10","0","0","W","0.0","33","33","29.96","Fair"
"KLAX","2019-12-19T18:00","60","60","6","6","0","0","W","0.0","40","47","29.98","Partly Cloudy"
"KLAX","2019-12-19T18:15","60","60","6","6","0","0","W","0.0","40","47","29.98","Partly Cloudy"
"KLAX","2019-12-19T18:30","60","60","6","6","0","0","W","0.0","40","47","29.98","Partly Cloudy"
"KLAX","2019-12-19T18:45","60","60","6","6","0","0","W","0.0","40","47","29.98","Partly Cloudy"
"KLAX","2019-12-19T19:00","59","59","3","3","0","0","VAR","0.0","44","58","29.99","Fair"
"KLAX","2019-12-19T19:15","59","59","3","3","0","0","VAR","0.0","44","58","29.99","Fair"
"KLAX","2019-12-19T19:30","59","59","3","3","0","0","VAR","0.0","44","58","29.99","Fair"
"KLAX","2019-12-19T19:45","59","59","3","3","0","0","VAR","0.0","44","58","29.99","Fair"
"KLAX","2019-12-19T20:00","60","60","3","3","0","0","N","0.0","40","47","30.00","Fair"
"KLAX","2019-12-19T20:15","60","60","3","3","0","0","N","0.0","40","47","30.00","Fair"
"KLAX","2019-12-19T20:30","60","60","3","3","0","0","N","0.0","40","47","30.00","Fair"
"KLAX","2019-12-19T20:45","60","60","3","3","0","0","N","0.0","40","47","30.00","Fair"
"KLAX","2019-12-19T21:00","58","58","0","0","0","0","CALM","0.0","39","49","30.02","Fair"
"KLAX","2019-12-19T21:15","58","58","0","0","0","0","CALM","0.0","39","49","30.02","Fair"
"KLAX","2019-12-19T21:30","58","58","0","0","0","0","CALM","0.0","39","49","30.02","Fair"
"KLAX","2019-12-19T21:45","58","58","0","0","0","0","CALM","0.0","39","49","30.02","Fair"
"KLAX","2019-12-19T22:00","58","58","0","0","0","0","CALM","0.0","33","39","30.04","Fair"
"KLAX","2019-12-19T22:15","58","58","0","0","0","0","CALM","0.0","33","39","30.04","Fair"
"KLAX","2019-12-19T22:30","58","58","0","0","0","0","CALM","0.0","33","39","30.04","Fair"
"KLAX","2019-12-19T22:45","58","58","0","0","0","0","CALM","0.0","33","39","30.04","Fair"
"KLAX","2019-12-19T23:00","60","60","5","5","0","0","N","0.0","32","35","30.05","Fair"
"KLAX","2019-12-19T23:15","60","60","5","5","0","0","N","0.0","32","35","30.05","Fair"
"KLAX","2019-12-19T23:30","60","60","5","5","0","0","N","0.0","32","35","30.05","Fair"
"KLAX","2019-12-19T23:45","60","60","5","5","0","0","N","0.0","32","35","30.05","Fair"
"KLAX","2019-12-20T00:00","59","59","3","3","0","0","N","0.0","30","33","30.06","Fair"
"KLAX","2019-12-20T00:15","59","59","3","3","0","0","N","0.0","30","33","30.06","Fair"
"KLAX","2019-12-20T00:30","59","59","3","3","0","0","N","0.0","30","33","30.06","Fair"
"KLAX","2019-12-20T00:45","59","59","3","3","0","0","N","0.0","30","33","30.06","Fair"
"KLAX","2019-12-20T01:00","57","57","8","8","0","0","ENE","0.0","31","37","30.05","Fair"
"KLAX","2019-12-20T01:15","57","57","8","8","0","0","ENE","0.0","31","37","30.05","Fair"
"KLAX","2019-12-20T01:30","57","57","8","8","0","0","ENE","0.0","31","37","30.05","Fair"
"KLAX","2019-12-20T01:45","57","57","8","8","0","0","ENE","0.0","31","37","30.05","Fair"
