"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-02-22T01:00","56","56","6","6","0","0","S","0.0","44","64","29.86","Cloudy"
"KLAX","2022-02-22T01:15","56","56","6","6","0","0","S","0.0","44","64","29.86","Cloudy"
"KLAX","2022-02-22T01:30","55","55","8","8","0","0","WSW","0.0","47","74","29.87","Cloudy"
"KLAX","2022-02-22T01:45","56","56","6","6","0","0","S","0.0","44","64","29.86","Cloudy"
"KLAX","2022-02-22T02:00","55","55","8","8","0","0","WSW","0.0","46","72","29.86","Cloudy"
"KLAX","2022-02-22T02:15","55","55","8","8","0","0","WSW","0.0","46","72","29.86","Cloudy"
"KLAX","2022-02-22T02:30","55","55","8","8","0","0","WSW","0.0","46","72","29.86","Cloudy"
"KLAX","2022-02-22T02:45","55","55","8","8","0","0","WSW","0.0","46","72","29.86","Cloudy"
"KLAX","2022-02-22T03:00","55","55","8","8","0","0","WSW","0.0","45","69","29.86","Mostly Cloudy"
"KLAX","2022-02-22T03:15","55","55","8","8","0","0","WSW","0.0","45","69","29.86","Mostly Cloudy"
"KLAX","2022-02-22T03:30","55","55","8","8","0","0","WSW","0.0","45","69","29.86","Mostly Cloudy"
"KLAX","2022-02-22T03:45","55","55","8","8","0","0","WSW","0.0","45","69","29.86","Mostly Cloudy"
"KLAX","2022-02-22T04:00","55","55","8","8","0","0","WSW","0.0","44","67","29.84","Mostly Cloudy"
"KLAX","2022-02-22T04:15","55","55","8","8","0","0","WSW","0.0","44","67","29.84","Mostly Cloudy"
"KLAX","2022-02-22T04:30","55","55","8","8","0","0","WSW","0.0","44","67","29.84","Mostly Cloudy"
"KLAX","2022-02-22T04:45","55","55","8","8","0","0","WSW","0.0","44","67","29.84","Mostly Cloudy"
"KLAX","2022-02-22T05:00","54","54","8","8","0","0","WSW","0.0","45","72","29.84","Mostly Cloudy"
"KLAX","2022-02-22T05:15","54","54","8","8","0","0","WSW","0.0","45","72","29.84","Mostly Cloudy"
"KLAX","2022-02-22T05:30","54","54","8","8","0","0","WSW","0.0","45","72","29.84","Mostly Cloudy"
"KLAX","2022-02-22T05:45","54","54","8","8","0","0","WSW","0.0","45","72","29.84","Mostly Cloudy"
"KLAX","2022-02-22T06:00","54","54","12","12","0","0","WSW","0.0","43","66","29.84","Mostly Cloudy"
"KLAX","2022-02-22T06:15","54","54","12","12","0","0","WSW","0.0","43","66","29.84","Mostly Cloudy"
"KLAX","2022-02-22T06:30","54","54","12","12","0","0","WSW","0.0","43","66","29.84","Mostly Cloudy"
"KLAX","2022-02-22T06:45","54","54","12","12","0","0","WSW","0.0","43","66","29.84","Mostly Cloudy"
"KLAX","2022-02-22T07:00","54","54","9","9","0","0","WSW","0.0","42","64","29.84","Mostly Cloudy"
"KLAX","2022-02-22T07:15","54","54","9","9","0","0","WSW","0.0","42","64","29.84","Mostly Cloudy"
"KLAX","2022-02-22T07:30","54","54","9","9","0","0","WSW","0.0","42","64","29.84","Mostly Cloudy"
"KLAX","2022-02-22T07:45","54","54","9","9","0","0","WSW","0.0","42","64","29.84","Mostly Cloudy"
"KLAX","2022-02-22T08:00","53","53","12","12","0","0","WSW","0.0","41","64","29.84","Mostly Cloudy"
"KLAX","2022-02-22T08:15","53","53","12","12","0","0","WSW","0.0","41","64","29.84","Mostly Cloudy"
"KLAX","2022-02-22T08:30","53","53","12","12","0","0","WSW","0.0","41","64","29.84","Mostly Cloudy"
"KLAX","2022-02-22T08:45","53","53","12","12","0","0","WSW","0.0","41","64","29.84","Mostly Cloudy"
"KLAX","2022-02-22T09:00","55","55","10","10","0","0","WSW","0.0","42","62","29.85","Mostly Cloudy"
