"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-05-03T02:00","58","58","3","3","0","0","ENE","0.0","53","84","29.71","Fair"
"KLAX","2021-05-03T02:15","58","58","3","3","0","0","ENE","0.0","53","84","29.71","Fair"
"KLAX","2021-05-03T02:30","59","59","0","0","0","0","CALM","0.0","53","81","29.70","Mostly Cloudy"
"KLAX","2021-05-03T02:45","58","58","3","3","0","0","ENE","0.0","53","84","29.71","Fair"
"KLAX","2021-05-03T03:00","58","58","5","5","0","0","E","0.0","53","84","29.70","Mostly Cloudy"
"KLAX","2021-05-03T03:15","58","58","5","5","0","0","E","0.0","53","84","29.70","Mostly Cloudy"
"KLAX","2021-05-03T03:30","58","58","5","5","0","0","E","0.0","53","84","29.70","Mostly Cloudy"
"KLAX","2021-05-03T03:45","58","58","5","5","0","0","E","0.0","53","84","29.70","Mostly Cloudy"
"KLAX","2021-05-03T04:00","59","59","6","6","0","0","SSE","0.0","53","81","29.70","Mostly Cloudy"
"KLAX","2021-05-03T04:15","59","59","6","6","0","0","SSE","0.0","53","81","29.70","Mostly Cloudy"
"KLAX","2021-05-03T04:30","59","59","6","6","0","0","SSE","0.0","53","81","29.70","Mostly Cloudy"
"KLAX","2021-05-03T04:45","58","58","3","3","0","0","S","0.0","52","81","29.70","Partly Cloudy"
"KLAX","2021-05-03T05:00","58","58","5","5","0","0","S","0.0","52","81","29.71","Partly Cloudy"
"KLAX","2021-05-03T05:15","58","58","5","5","0","0","S","0.0","52","81","29.71","Partly Cloudy"
"KLAX","2021-05-03T05:30","58","58","5","5","0","0","S","0.0","52","81","29.71","Partly Cloudy"
"KLAX","2021-05-03T05:45","58","58","5","5","0","0","S","0.0","52","81","29.71","Partly Cloudy"
"KLAX","2021-05-03T06:00","58","58","0","0","0","0","CALM","0.0","52","81","29.71","Fair"
"KLAX","2021-05-03T06:15","58","58","0","0","0","0","CALM","0.0","52","81","29.71","Fair"
"KLAX","2021-05-03T06:30","58","58","0","0","0","0","CALM","0.0","52","81","29.71","Fair"
"KLAX","2021-05-03T06:45","58","58","0","0","0","0","CALM","0.0","52","81","29.71","Fair"
"KLAX","2021-05-03T07:00","59","59","6","6","0","0","WSW","0.0","53","81","29.73","Partly Cloudy"
"KLAX","2021-05-03T07:15","59","59","6","6","0","0","WSW","0.0","53","81","29.73","Partly Cloudy"
"KLAX","2021-05-03T07:30","59","59","6","6","0","0","WSW","0.0","53","81","29.73","Partly Cloudy"
"KLAX","2021-05-03T07:45","59","59","6","6","0","0","WSW","0.0","53","81","29.73","Partly Cloudy"
"KLAX","2021-05-03T08:00","60","60","0","0","0","0","CALM","0.0","53","78","29.74","Haze"
"KLAX","2021-05-03T08:15","60","60","0","0","0","0","CALM","0.0","53","78","29.74","Haze"
"KLAX","2021-05-03T08:30","60","60","0","0","0","0","CALM","0.0","53","78","29.74","Haze"
"KLAX","2021-05-03T08:45","60","60","0","0","0","0","CALM","0.0","53","78","29.74","Haze"
"KLAX","2021-05-03T09:00","62","62","7","7","0","0","W","0.0","53","72","29.74","Partly Cloudy"
"KLAX","2021-05-03T09:15","62","62","7","7","0","0","W","0.0","53","72","29.74","Partly Cloudy"
"KLAX","2021-05-03T09:30","62","62","7","7","0","0","W","0.0","53","72","29.74","Partly Cloudy"
"KLAX","2021-05-03T09:45","62","62","7","7","0","0","W","0.0","53","72","29.74","Partly Cloudy"
"KLAX","2021-05-03T10:00","63","63","6","6","0","0","VAR","0.0","53","70","29.75","Fair"
"KLAX","2021-05-03T10:15","63","63","6","6","0","0","VAR","0.0","53","70","29.75","Fair"
"KLAX","2021-05-03T10:30","63","63","6","6","0","0","VAR","0.0","53","70","29.75","Fair"
"KLAX","2021-05-03T10:45","63","63","6","6","0","0","VAR","0.0","53","70","29.75","Fair"
"KLAX","2021-05-03T11:00","65","65","12","12","0","0","W","0.0","53","65","29.74","Fair"
"KLAX","2021-05-03T11:15","65","65","12","12","0","0","W","0.0","53","65","29.74","Fair"
"KLAX","2021-05-03T11:30","65","65","12","12","0","0","W","0.0","53","65","29.74","Fair"
"KLAX","2021-05-03T11:45","65","65","12","12","0","0","W","0.0","53","65","29.74","Fair"
"KLAX","2021-05-03T12:00","66","66","15","15","0","0","WSW","0.0","53","63","29.75","Fair"
"KLAX","2021-05-03T12:15","66","66","15","15","0","0","WSW","0.0","53","63","29.75","Fair"
"KLAX","2021-05-03T12:30","66","66","15","15","0","0","WSW","0.0","53","63","29.75","Fair"
"KLAX","2021-05-03T12:45","66","66","15","15","0","0","WSW","0.0","53","63","29.75","Fair"
"KLAX","2021-05-03T13:00","65","65","14","14","0","0","W","0.0","53","65","29.74","Fair"
"KLAX","2021-05-03T13:15","65","65","14","14","0","0","W","0.0","53","65","29.74","Fair"
"KLAX","2021-05-03T13:30","65","65","14","14","0","0","W","0.0","53","65","29.74","Fair"
"KLAX","2021-05-03T13:45","65","65","14","14","0","0","W","0.0","53","65","29.74","Fair"
"KLAX","2021-05-03T14:00","66","66","17","17","0","0","WSW","0.0","53","63","29.73","Partly Cloudy"
"KLAX","2021-05-03T14:15","66","66","17","17","0","0","WSW","0.0","53","63","29.73","Partly Cloudy"
"KLAX","2021-05-03T14:30","66","66","17","17","0","0","WSW","0.0","53","63","29.73","Partly Cloudy"
"KLAX","2021-05-03T14:45","66","66","17","17","0","0","WSW","0.0","53","63","29.73","Partly Cloudy"
"KLAX","2021-05-03T15:00","65","65","12","12","0","0","SW","0.0","55","70","29.72","Partly Cloudy"
"KLAX","2021-05-03T15:15","65","65","12","12","0","0","SW","0.0","55","70","29.72","Partly Cloudy"
"KLAX","2021-05-03T15:30","65","65","12","12","0","0","SW","0.0","55","70","29.72","Partly Cloudy"
"KLAX","2021-05-03T15:45","65","65","14","14","23","23","WSW","0.0","55","70","29.71","Mostly Cloudy"
"KLAX","2021-05-03T16:00","66","66","14","14","0","0","WSW","0.0","55","68","29.71","Partly Cloudy"
"KLAX","2021-05-03T16:15","66","66","14","14","0","0","WSW","0.0","55","68","29.71","Partly Cloudy"
"KLAX","2021-05-03T16:30","66","66","14","14","0","0","WSW","0.0","55","68","29.71","Partly Cloudy"
"KLAX","2021-05-03T16:45","66","66","14","14","0","0","WSW","0.0","55","68","29.71","Partly Cloudy"
"KLAX","2021-05-03T17:00","64","64","12","12","0","0","WSW","0.0","54","70","29.71","Fair"
"KLAX","2021-05-03T17:15","64","64","12","12","0","0","WSW","0.0","54","70","29.71","Fair"
"KLAX","2021-05-03T17:30","64","64","12","12","0","0","WSW","0.0","54","70","29.71","Fair"
"KLAX","2021-05-03T17:45","64","64","12","12","0","0","WSW","0.0","54","70","29.71","Fair"
"KLAX","2021-05-03T18:00","63","63","13","13","0","0","WSW","0.0","53","70","29.71","Fair"
"KLAX","2021-05-03T18:15","63","63","13","13","0","0","WSW","0.0","53","70","29.71","Fair"
"KLAX","2021-05-03T18:30","63","63","13","13","0","0","WSW","0.0","53","70","29.71","Fair"
"KLAX","2021-05-03T18:45","63","63","13","13","0","0","WSW","0.0","53","70","29.71","Fair"
"KLAX","2021-05-03T19:00","62","62","9","9","0","0","SW","0.0","53","72","29.71","Fair"
"KLAX","2021-05-03T19:15","62","62","9","9","0","0","SW","0.0","53","72","29.71","Fair"
"KLAX","2021-05-03T19:30","62","62","9","9","0","0","SW","0.0","53","72","29.71","Fair"
"KLAX","2021-05-03T19:45","62","62","9","9","0","0","SW","0.0","53","72","29.71","Fair"
"KLAX","2021-05-03T20:00","60","60","7","7","0","0","W","0.0","53","78","29.72","Fair"
"KLAX","2021-05-03T20:15","60","60","7","7","0","0","W","0.0","53","78","29.72","Fair"
"KLAX","2021-05-03T20:30","60","60","7","7","0","0","W","0.0","53","78","29.72","Fair"
"KLAX","2021-05-03T20:45","60","60","7","7","0","0","W","0.0","53","78","29.72","Fair"
"KLAX","2021-05-03T21:00","60","60","6","6","0","0","SW","0.0","55","83","29.75","Fair"
"KLAX","2021-05-03T21:15","60","60","6","6","0","0","SW","0.0","55","83","29.75","Fair"
"KLAX","2021-05-03T21:30","60","60","6","6","0","0","SW","0.0","55","83","29.75","Fair"
