"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-12-08T02:00","58","58","3","3","0","0","VAR","0.0","45","62","30.06","Fair"
"KLAX","2018-12-08T02:15","58","58","3","3","0","0","VAR","0.0","45","62","30.06","Fair"
"KLAX","2018-12-08T02:30","58","58","3","3","0","0","VAR","0.0","45","62","30.06","Fair"
"KLAX","2018-12-08T02:45","58","58","3","3","0","0","VAR","0.0","45","62","30.06","Fair"
"KLAX","2018-12-08T03:00","55","55","0","0","0","0","CALM","0.0","44","67","30.06","Fair"
"KLAX","2018-12-08T03:15","55","55","0","0","0","0","CALM","0.0","44","67","30.06","Fair"
"KLAX","2018-12-08T03:30","55","55","0","0","0","0","CALM","0.0","44","67","30.06","Fair"
"KLAX","2018-12-08T03:45","55","55","0","0","0","0","CALM","0.0","44","67","30.06","Fair"
"KLAX","2018-12-08T04:00","54","54","3","3","0","0","NE","0.0","44","69","30.07","Fair"
"KLAX","2018-12-08T04:15","54","54","3","3","0","0","NE","0.0","44","69","30.07","Fair"
"KLAX","2018-12-08T04:30","54","54","3","3","0","0","NE","0.0","44","69","30.07","Fair"
"KLAX","2018-12-08T04:45","54","54","3","3","0","0","NE","0.0","44","69","30.07","Fair"
"KLAX","2018-12-08T05:00","53","53","6","6","0","0","NE","0.0","44","71","30.07","Fair"
"KLAX","2018-12-08T05:15","53","53","6","6","0","0","NE","0.0","44","71","30.07","Fair"
"KLAX","2018-12-08T05:30","53","53","6","6","0","0","NE","0.0","44","71","30.07","Fair"
"KLAX","2018-12-08T05:45","53","53","6","6","0","0","NE","0.0","44","71","30.07","Fair"
"KLAX","2018-12-08T06:00","54","54","5","5","0","0","ENE","0.0","44","69","30.08","Fair"
"KLAX","2018-12-08T06:15","54","54","5","5","0","0","ENE","0.0","44","69","30.08","Fair"
"KLAX","2018-12-08T06:30","54","54","5","5","0","0","ENE","0.0","44","69","30.08","Fair"
"KLAX","2018-12-08T06:45","54","54","5","5","0","0","ENE","0.0","44","69","30.08","Fair"
"KLAX","2018-12-08T07:00","54","54","0","0","0","0","CALM","0.0","43","66","30.09","Fair"
"KLAX","2018-12-08T07:15","54","54","0","0","0","0","CALM","0.0","43","66","30.09","Fair"
"KLAX","2018-12-08T07:30","54","54","0","0","0","0","CALM","0.0","43","66","30.09","Fair"
"KLAX","2018-12-08T07:45","54","54","0","0","0","0","CALM","0.0","43","66","30.09","Fair"
"KLAX","2018-12-08T08:00","54","54","3","3","0","0","ENE","0.0","43","66","30.11","Fair"
"KLAX","2018-12-08T08:15","54","54","3","3","0","0","ENE","0.0","43","66","30.11","Fair"
"KLAX","2018-12-08T08:30","54","54","3","3","0","0","ENE","0.0","43","66","30.11","Fair"
"KLAX","2018-12-08T08:45","54","54","3","3","0","0","ENE","0.0","43","66","30.11","Fair"
"KLAX","2018-12-08T09:00","56","56","3","3","0","0","ENE","0.0","44","64","30.11","Fair"
"KLAX","2018-12-08T09:15","56","56","3","3","0","0","ENE","0.0","44","64","30.11","Fair"
"KLAX","2018-12-08T09:30","56","56","3","3","0","0","ENE","0.0","44","64","30.11","Fair"
"KLAX","2018-12-08T09:45","56","56","3","3","0","0","ENE","0.0","44","64","30.11","Fair"
"KLAX","2018-12-08T10:00","60","60","5","5","0","0","E","0.0","45","57","30.13","Fair"
"KLAX","2018-12-08T10:15","60","60","5","5","0","0","E","0.0","45","57","30.13","Fair"
"KLAX","2018-12-08T10:30","60","60","5","5","0","0","E","0.0","45","57","30.13","Fair"
"KLAX","2018-12-08T10:45","60","60","5","5","0","0","E","0.0","45","57","30.13","Fair"
"KLAX","2018-12-08T11:00","64","64","5","5","0","0","ENE","0.0","45","50","30.14","Fair"
"KLAX","2018-12-08T11:15","64","64","5","5","0","0","ENE","0.0","45","50","30.14","Fair"
"KLAX","2018-12-08T11:30","64","64","5","5","0","0","ENE","0.0","45","50","30.14","Fair"
"KLAX","2018-12-08T11:45","64","64","5","5","0","0","ENE","0.0","45","50","30.14","Fair"
"KLAX","2018-12-08T12:00","68","68","6","6","0","0","NNE","0.0","46","45","30.12","Fair"
