"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-02-05T02:00","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Fair"
"KLAX","2021-02-05T02:15","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Fair"
"KLAX","2021-02-05T02:30","52","52","0","0","0","0","CALM","0.0","46","80","30.02","Fair"
"KLAX","2021-02-05T02:45","50","50","0","0","0","0","CALM","0.0","45","83","30.01","Fair"
"KLAX","2021-02-05T03:00","50","50","0","0","0","0","CALM","0.0","45","83","30.01","Fair"
"KLAX","2021-02-05T03:15","50","50","0","0","0","0","CALM","0.0","45","83","30.01","Fair"
"KLAX","2021-02-05T03:30","50","50","0","0","0","0","CALM","0.0","45","83","30.01","Fair"
"KLAX","2021-02-05T03:45","50","50","0","0","0","0","CALM","0.0","45","83","30.01","Fair"
"KLAX","2021-02-05T04:00","50","50","6","6","0","0","NE","0.0","46","86","30.01","Fair"
"KLAX","2021-02-05T04:15","50","50","6","6","0","0","NE","0.0","46","86","30.01","Fair"
"KLAX","2021-02-05T04:30","50","50","6","6","0","0","NE","0.0","46","86","30.01","Fair"
"KLAX","2021-02-05T04:45","50","50","6","6","0","0","NE","0.0","46","86","30.01","Fair"
"KLAX","2021-02-05T05:00","49","49","6","6","0","0","NE","0.0","46","90","29.99","Fair"
"KLAX","2021-02-05T05:15","49","49","6","6","0","0","NE","0.0","46","90","29.99","Fair"
"KLAX","2021-02-05T05:30","49","49","6","6","0","0","NE","0.0","46","90","29.99","Fair"
"KLAX","2021-02-05T05:45","49","49","6","6","0","0","NE","0.0","46","90","29.99","Fair"
"KLAX","2021-02-05T06:00","49","49","5","5","0","0","ENE","0.0","46","90","29.98","Fair"
"KLAX","2021-02-05T06:15","49","49","5","5","0","0","ENE","0.0","46","90","29.98","Fair"
"KLAX","2021-02-05T06:30","49","49","5","5","0","0","ENE","0.0","46","90","29.98","Fair"
"KLAX","2021-02-05T06:45","49","49","5","5","0","0","ENE","0.0","46","90","29.98","Fair"
"KLAX","2021-02-05T07:00","49","49","0","0","0","0","CALM","0.0","45","86","29.97","Fair"
"KLAX","2021-02-05T07:15","49","49","0","0","0","0","CALM","0.0","45","86","29.97","Fair"
"KLAX","2021-02-05T07:30","49","49","0","0","0","0","CALM","0.0","45","86","29.97","Fair"
"KLAX","2021-02-05T07:45","49","49","0","0","0","0","CALM","0.0","45","86","29.97","Fair"
"KLAX","2021-02-05T08:00","48","48","0","0","0","0","CALM","0.0","43","83","29.98","Fair"
"KLAX","2021-02-05T08:15","48","48","0","0","0","0","CALM","0.0","43","83","29.98","Fair"
"KLAX","2021-02-05T08:30","48","48","0","0","0","0","CALM","0.0","43","83","29.98","Fair"
"KLAX","2021-02-05T08:45","48","48","0","0","0","0","CALM","0.0","43","83","29.98","Fair"
"KLAX","2021-02-05T09:00","52","52","5","5","0","0","NW","0.0","42","69","29.99","Fair"
"KLAX","2021-02-05T09:15","52","52","5","5","0","0","NW","0.0","42","69","29.99","Fair"
"KLAX","2021-02-05T09:30","52","52","5","5","0","0","NW","0.0","42","69","29.99","Fair"
"KLAX","2021-02-05T09:45","52","52","5","5","0","0","NW","0.0","42","69","29.99","Fair"
"KLAX","2021-02-05T10:00","55","55","8","8","0","0","WNW","0.0","44","67","29.99","Fair"
"KLAX","2021-02-05T10:15","55","55","8","8","0","0","WNW","0.0","44","67","29.99","Fair"
"KLAX","2021-02-05T10:30","55","55","8","8","0","0","WNW","0.0","44","67","29.99","Fair"
