"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-12-09T02:00","55","55","8","8","0","0","ESE","0.0","50","83","29.93","Mostly Cloudy"
"KLAX","2024-12-09T02:15","55","55","8","8","0","0","ESE","0.0","50","83","29.93","Mostly Cloudy"
"KLAX","2024-12-09T02:30","55","55","8","8","0","0","ESE","0.0","50","83","29.93","Mostly Cloudy"
"KLAX","2024-12-09T02:45","55","55","8","8","0","0","ESE","0.0","50","83","29.93","Mostly Cloudy"
"KLAX","2024-12-09T03:00","55","55","6","6","0","0","VAR","0.0","49","80","29.94","Mostly Cloudy"
"KLAX","2024-12-09T03:15","55","55","6","6","0","0","VAR","0.0","49","80","29.94","Mostly Cloudy"
"KLAX","2024-12-09T03:30","55","55","6","6","0","0","VAR","0.0","49","80","29.94","Mostly Cloudy"
"KLAX","2024-12-09T03:45","55","55","6","6","0","0","VAR","0.0","49","80","29.94","Mostly Cloudy"
"KLAX","2024-12-09T04:00","55","55","0","0","0","0","CALM","0.0","48","77","29.94","Mostly Cloudy"
"KLAX","2024-12-09T04:15","55","55","0","0","0","0","CALM","0.0","48","77","29.94","Mostly Cloudy"
"KLAX","2024-12-09T04:30","55","55","0","0","0","0","CALM","0.0","48","77","29.94","Mostly Cloudy"
"KLAX","2024-12-09T04:45","55","55","0","0","0","0","CALM","0.0","48","77","29.94","Mostly Cloudy"
"KLAX","2024-12-09T05:00","55","55","5","5","0","0","NE","0.0","48","77","29.94","Mostly Cloudy"
"KLAX","2024-12-09T05:15","55","55","5","5","0","0","NE","0.0","48","77","29.94","Mostly Cloudy"
"KLAX","2024-12-09T05:30","55","55","5","5","0","0","NE","0.0","48","77","29.94","Mostly Cloudy"
"KLAX","2024-12-09T05:45","55","55","5","5","0","0","NE","0.0","48","77","29.94","Mostly Cloudy"
"KLAX","2024-12-09T06:00","55","55","7","7","0","0","NE","0.0","48","77","29.95","Mostly Cloudy"
"KLAX","2024-12-09T06:15","55","55","7","7","0","0","NE","0.0","48","77","29.95","Mostly Cloudy"
"KLAX","2024-12-09T06:30","55","55","7","7","0","0","NE","0.0","48","77","29.95","Mostly Cloudy"
"KLAX","2024-12-09T06:45","55","55","7","7","0","0","NE","0.0","48","77","29.95","Mostly Cloudy"
"KLAX","2024-12-09T07:00","55","55","3","3","0","0","NE","0.0","48","77","29.97","Cloudy"
"KLAX","2024-12-09T07:15","55","55","3","3","0","0","NE","0.0","48","77","29.97","Cloudy"
