"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-08-16T02:00","67","67","3","3","0","0","WNW","0.0","60","79","29.70","Fair"
"KLAX","2022-08-16T02:15","67","67","3","3","0","0","WNW","0.0","60","79","29.70","Fair"
"KLAX","2022-08-16T02:30","67","67","3","3","0","0","WNW","0.0","60","79","29.70","Fair"
"KLAX","2022-08-16T02:45","67","67","3","3","0","0","WNW","0.0","60","79","29.70","Fair"
"KLAX","2022-08-16T03:00","67","67","0","0","0","0","CALM","0.0","60","79","29.69","Fair"
"KLAX","2022-08-16T03:15","67","67","0","0","0","0","CALM","0.0","60","79","29.69","Fair"
"KLAX","2022-08-16T03:30","67","67","0","0","0","0","CALM","0.0","60","79","29.69","Fair"
"KLAX","2022-08-16T03:45","67","67","0","0","0","0","CALM","0.0","60","79","29.69","Fair"
"KLAX","2022-08-16T04:00","67","67","0","0","0","0","CALM","0.0","62","84","29.69","Fair"
"KLAX","2022-08-16T04:15","67","67","0","0","0","0","CALM","0.0","62","84","29.69","Fair"
"KLAX","2022-08-16T04:30","67","67","0","0","0","0","CALM","0.0","62","84","29.69","Fair"
"KLAX","2022-08-16T04:45","67","67","0","0","0","0","CALM","0.0","62","84","29.69","Fair"
"KLAX","2022-08-16T05:00","67","67","0","0","0","0","CALM","0.0","62","84","29.68","Fair"
"KLAX","2022-08-16T05:15","67","67","0","0","0","0","CALM","0.0","62","84","29.68","Fair"
"KLAX","2022-08-16T05:30","67","67","0","0","0","0","CALM","0.0","62","84","29.68","Fair"
"KLAX","2022-08-16T05:45","67","67","0","0","0","0","CALM","0.0","62","84","29.68","Fair"
"KLAX","2022-08-16T06:00","68","68","7","7","0","0","WNW","0.0","62","81","29.68","Fair"
"KLAX","2022-08-16T06:15","68","68","7","7","0","0","WNW","0.0","62","81","29.68","Fair"
"KLAX","2022-08-16T06:30","68","68","7","7","0","0","WNW","0.0","62","81","29.68","Fair"
"KLAX","2022-08-16T06:45","68","68","7","7","0","0","WNW","0.0","62","81","29.68","Fair"
"KLAX","2022-08-16T07:00","69","69","3","3","0","0","W","0.0","63","81","29.68","Fair"
"KLAX","2022-08-16T07:15","69","69","3","3","0","0","W","0.0","63","81","29.68","Fair"
"KLAX","2022-08-16T07:30","69","69","3","3","0","0","W","0.0","63","81","29.68","Fair"
"KLAX","2022-08-16T07:45","69","69","3","3","0","0","W","0.0","63","81","29.68","Fair"
"KLAX","2022-08-16T08:00","71","71","5","5","0","0","NW","0.0","63","75","29.68","Fair"
"KLAX","2022-08-16T08:15","71","71","5","5","0","0","NW","0.0","63","75","29.68","Fair"
"KLAX","2022-08-16T08:30","71","71","5","5","0","0","NW","0.0","63","75","29.68","Fair"
"KLAX","2022-08-16T08:45","71","71","5","5","0","0","NW","0.0","63","75","29.68","Fair"
"KLAX","2022-08-16T09:00","72","72","6","6","0","0","SW","0.0","63","73","29.69","Fair"
"KLAX","2022-08-16T09:15","72","72","6","6","0","0","SW","0.0","63","73","29.69","Fair"
"KLAX","2022-08-16T09:30","72","72","6","6","0","0","SW","0.0","63","73","29.69","Fair"
"KLAX","2022-08-16T09:45","72","72","6","6","0","0","SW","0.0","63","73","29.69","Fair"
"KLAX","2022-08-16T10:00","73","73","9","9","0","0","W","0.0","62","68","29.69","Partly Cloudy"
"KLAX","2022-08-16T10:15","73","73","9","9","0","0","W","0.0","62","68","29.69","Partly Cloudy"
"KLAX","2022-08-16T10:30","73","73","9","9","0","0","W","0.0","62","68","29.69","Partly Cloudy"
"KLAX","2022-08-16T10:45","73","73","9","9","0","0","W","0.0","62","68","29.69","Partly Cloudy"
"KLAX","2022-08-16T11:00","73","73","12","12","0","0","W","0.0","63","71","29.71","Partly Cloudy"
"KLAX","2022-08-16T11:15","73","73","12","12","0","0","W","0.0","63","71","29.71","Partly Cloudy"
"KLAX","2022-08-16T11:30","73","73","12","12","0","0","W","0.0","63","71","29.71","Partly Cloudy"
"KLAX","2022-08-16T11:45","73","73","12","12","0","0","W","0.0","63","71","29.71","Partly Cloudy"
"KLAX","2022-08-16T12:00","72","72","13","13","0","0","W","0.0","63","73","29.71","Mostly Cloudy"
"KLAX","2022-08-16T12:15","72","72","13","13","0","0","W","0.0","63","73","29.71","Mostly Cloudy"
"KLAX","2022-08-16T12:30","72","72","13","13","0","0","W","0.0","63","73","29.71","Mostly Cloudy"
"KLAX","2022-08-16T12:45","72","72","13","13","0","0","W","0.0","63","73","29.71","Mostly Cloudy"
"KLAX","2022-08-16T13:00","73","73","13","13","0","0","W","0.0","62","68","29.70","Mostly Cloudy"
"KLAX","2022-08-16T13:15","73","73","13","13","0","0","W","0.0","62","68","29.70","Mostly Cloudy"
"KLAX","2022-08-16T13:30","73","73","13","13","0","0","W","0.0","62","68","29.70","Mostly Cloudy"
"KLAX","2022-08-16T13:45","73","73","13","13","0","0","W","0.0","62","68","29.70","Mostly Cloudy"
"KLAX","2022-08-16T14:00","73","73","12","12","0","0","W","0.0","62","68","29.69","Partly Cloudy"
"KLAX","2022-08-16T14:15","73","73","12","12","0","0","W","0.0","62","68","29.69","Partly Cloudy"
"KLAX","2022-08-16T14:30","73","73","12","12","0","0","W","0.0","62","68","29.69","Partly Cloudy"
"KLAX","2022-08-16T14:45","73","73","12","12","0","0","W","0.0","62","68","29.69","Partly Cloudy"
"KLAX","2022-08-16T15:00","75","75","14","14","0","0","W","0.0","61","62","29.67","Fair"
"KLAX","2022-08-16T15:15","75","75","14","14","0","0","W","0.0","61","62","29.67","Fair"
"KLAX","2022-08-16T15:30","75","75","14","14","0","0","W","0.0","61","62","29.67","Fair"
"KLAX","2022-08-16T15:45","75","75","14","14","0","0","W","0.0","61","62","29.67","Fair"
"KLAX","2022-08-16T16:00","74","74","15","15","0","0","W","0.0","61","64","29.66","Fair"
"KLAX","2022-08-16T16:15","74","74","15","15","0","0","W","0.0","61","64","29.66","Fair"
"KLAX","2022-08-16T16:30","74","74","15","15","0","0","W","0.0","61","64","29.66","Fair"
"KLAX","2022-08-16T16:45","74","74","15","15","0","0","W","0.0","61","64","29.66","Fair"
"KLAX","2022-08-16T17:00","74","74","13","13","0","0","W","0.0","61","64","29.65","Fair"
"KLAX","2022-08-16T17:15","74","74","13","13","0","0","W","0.0","61","64","29.65","Fair"
"KLAX","2022-08-16T17:30","74","74","13","13","0","0","W","0.0","61","64","29.65","Fair"
"KLAX","2022-08-16T17:45","74","74","13","13","0","0","W","0.0","61","64","29.65","Fair"
"KLAX","2022-08-16T18:00","72","72","12","12","0","0","W","0.0","61","68","29.65","Fair"
"KLAX","2022-08-16T18:15","72","72","12","12","0","0","W","0.0","61","68","29.65","Fair"
"KLAX","2022-08-16T18:30","72","72","12","12","0","0","W","0.0","61","68","29.65","Fair"
"KLAX","2022-08-16T18:45","72","72","12","12","0","0","W","0.0","61","68","29.65","Fair"
"KLAX","2022-08-16T19:00","70","70","12","12","0","0","WSW","0.0","61","73","29.66","Partly Cloudy"
"KLAX","2022-08-16T19:15","70","70","12","12","0","0","WSW","0.0","61","73","29.66","Partly Cloudy"
"KLAX","2022-08-16T19:30","70","70","12","12","0","0","WSW","0.0","61","73","29.66","Partly Cloudy"
"KLAX","2022-08-16T19:45","70","70","12","12","0","0","WSW","0.0","61","73","29.66","Partly Cloudy"
"KLAX","2022-08-16T20:00","69","69","7","7","0","0","W","0.0","62","78","29.68","Fair"
"KLAX","2022-08-16T20:15","69","69","7","7","0","0","W","0.0","62","78","29.68","Fair"
"KLAX","2022-08-16T20:30","69","69","7","7","0","0","W","0.0","62","78","29.68","Fair"
"KLAX","2022-08-16T20:45","69","69","7","7","0","0","W","0.0","62","78","29.68","Fair"
"KLAX","2022-08-16T21:00","68","68","9","9","0","0","WSW","0.0","63","84","29.70","Fair"
"KLAX","2022-08-16T21:15","68","68","9","9","0","0","WSW","0.0","63","84","29.70","Fair"
"KLAX","2022-08-16T21:30","68","68","9","9","0","0","WSW","0.0","63","84","29.70","Fair"
"KLAX","2022-08-16T21:45","68","68","9","9","0","0","WSW","0.0","63","84","29.70","Fair"
"KLAX","2022-08-16T22:00","69","69","7","7","0","0","WNW","0.0","62","78","29.72","Fair"
"KLAX","2022-08-16T22:15","69","69","7","7","0","0","WNW","0.0","62","78","29.72","Fair"
"KLAX","2022-08-16T22:30","69","69","7","7","0","0","WNW","0.0","62","78","29.72","Fair"
