"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-08-29T02:00","70","70","3","3","0","0","SSW","0.0","64","81","29.81","Fair"
"KLAX","2019-08-29T02:15","70","70","3","3","0","0","SSW","0.0","64","81","29.81","Fair"
"KLAX","2019-08-29T02:30","70","70","3","3","0","0","SSW","0.0","64","81","29.81","Fair"
"KLAX","2019-08-29T02:45","70","70","3","3","0","0","SSW","0.0","64","81","29.81","Fair"
"KLAX","2019-08-29T03:00","70","70","0","0","0","0","CALM","0.0","64","81","29.82","Fair"
"KLAX","2019-08-29T03:15","70","70","0","0","0","0","CALM","0.0","64","81","29.82","Fair"
"KLAX","2019-08-29T03:30","70","70","0","0","0","0","CALM","0.0","64","81","29.82","Fair"
"KLAX","2019-08-29T03:45","70","70","0","0","0","0","CALM","0.0","64","81","29.82","Fair"
"KLAX","2019-08-29T04:00","70","70","3","3","0","0","WSW","0.0","64","81","29.82","Fair"
"KLAX","2019-08-29T04:15","70","70","3","3","0","0","WSW","0.0","64","81","29.82","Fair"
"KLAX","2019-08-29T04:30","70","70","3","3","0","0","WSW","0.0","64","81","29.82","Fair"
"KLAX","2019-08-29T04:45","69","69","6","6","0","0","WSW","0.0","64","84","29.82","Fair"
"KLAX","2019-08-29T05:00","69","69","6","6","0","0","W","0.0","64","84","29.82","Fair"
"KLAX","2019-08-29T05:15","69","69","6","6","0","0","W","0.0","64","84","29.82","Fair"
"KLAX","2019-08-29T05:30","69","69","6","6","0","0","W","0.0","64","84","29.82","Fair"
"KLAX","2019-08-29T05:45","69","69","6","6","0","0","W","0.0","64","84","29.82","Fair"
"KLAX","2019-08-29T06:00","69","69","5","5","0","0","WSW","0.0","64","84","29.83","Fair"
"KLAX","2019-08-29T06:15","69","69","5","5","0","0","WSW","0.0","64","84","29.83","Fair"
"KLAX","2019-08-29T06:30","69","69","5","5","0","0","WSW","0.0","64","84","29.83","Fair"
"KLAX","2019-08-29T06:45","69","69","5","5","0","0","WSW","0.0","64","84","29.83","Fair"
"KLAX","2019-08-29T07:00","70","70","3","3","0","0","WSW","0.0","65","84","29.84","Fair"
"KLAX","2019-08-29T07:15","70","70","3","3","0","0","WSW","0.0","65","84","29.84","Fair"
"KLAX","2019-08-29T07:30","70","70","3","3","0","0","WSW","0.0","65","84","29.84","Fair"
"KLAX","2019-08-29T07:45","70","70","3","3","0","0","WSW","0.0","65","84","29.84","Fair"
"KLAX","2019-08-29T08:00","71","71","5","5","0","0","WSW","0.0","65","81","29.86","Partly Cloudy"
"KLAX","2019-08-29T08:15","71","71","5","5","0","0","WSW","0.0","65","81","29.86","Partly Cloudy"
"KLAX","2019-08-29T08:30","71","71","5","5","0","0","WSW","0.0","65","81","29.86","Partly Cloudy"
"KLAX","2019-08-29T08:45","71","71","5","5","0","0","WSW","0.0","65","81","29.86","Partly Cloudy"
"KLAX","2019-08-29T09:00","74","74","7","7","0","0","W","0.0","65","73","29.87","Partly Cloudy"
"KLAX","2019-08-29T09:15","74","74","7","7","0","0","W","0.0","65","73","29.87","Partly Cloudy"
"KLAX","2019-08-29T09:30","74","74","7","7","0","0","W","0.0","65","73","29.87","Partly Cloudy"
"KLAX","2019-08-29T09:45","74","74","7","7","0","0","W","0.0","65","73","29.87","Partly Cloudy"
"KLAX","2019-08-29T10:00","75","75","7","7","0","0","WSW","0.0","66","73","29.87","Fair"
"KLAX","2019-08-29T10:15","75","75","7","7","0","0","WSW","0.0","66","73","29.87","Fair"
"KLAX","2019-08-29T10:30","75","75","7","7","0","0","WSW","0.0","66","73","29.87","Fair"
"KLAX","2019-08-29T10:45","75","75","7","7","0","0","WSW","0.0","66","73","29.87","Fair"
"KLAX","2019-08-29T11:00","76","76","9","9","0","0","W","0.0","65","69","29.87","Fair"
"KLAX","2019-08-29T11:15","76","76","9","9","0","0","W","0.0","65","69","29.87","Fair"
"KLAX","2019-08-29T11:30","76","76","9","9","0","0","W","0.0","65","69","29.87","Fair"
"KLAX","2019-08-29T11:45","76","76","9","9","0","0","W","0.0","65","69","29.87","Fair"
"KLAX","2019-08-29T12:00","78","78","8","8","0","0","WSW","0.0","65","64","29.87","Fair"
"KLAX","2019-08-29T12:15","78","78","8","8","0","0","WSW","0.0","65","64","29.87","Fair"
"KLAX","2019-08-29T12:30","78","78","8","8","0","0","WSW","0.0","65","64","29.87","Fair"
"KLAX","2019-08-29T12:45","78","78","8","8","0","0","WSW","0.0","65","64","29.87","Fair"
"KLAX","2019-08-29T13:00","79","79","13","13","0","0","W","0.0","65","62","29.85","Fair"
"KLAX","2019-08-29T13:15","79","79","13","13","0","0","W","0.0","65","62","29.85","Fair"
"KLAX","2019-08-29T13:30","79","79","13","13","0","0","W","0.0","65","62","29.85","Fair"
"KLAX","2019-08-29T13:45","79","79","13","13","0","0","W","0.0","65","62","29.85","Fair"
"KLAX","2019-08-29T14:00","80","80","14","14","0","0","WSW","0.0","66","62","29.83","Fair"
"KLAX","2019-08-29T14:15","80","80","14","14","0","0","WSW","0.0","66","62","29.83","Fair"
"KLAX","2019-08-29T14:30","80","80","14","14","0","0","WSW","0.0","66","62","29.83","Fair"
"KLAX","2019-08-29T14:45","80","80","14","14","0","0","WSW","0.0","66","62","29.83","Fair"
"KLAX","2019-08-29T15:00","79","79","16","16","0","0","W","0.0","67","66","29.82","Fair"
"KLAX","2019-08-29T15:15","79","79","16","16","0","0","W","0.0","67","66","29.82","Fair"
"KLAX","2019-08-29T15:30","79","79","16","16","0","0","W","0.0","67","66","29.82","Fair"
