"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-07-17T02:00","65","65","8","8","0","0","WSW","0.0","61","87","29.71","Partly Cloudy"
"KLAX","2022-07-17T02:15","65","65","8","8","0","0","WSW","0.0","61","87","29.71","Partly Cloudy"
"KLAX","2022-07-17T02:30","65","65","8","8","0","0","WSW","0.0","61","87","29.71","Partly Cloudy"
"KLAX","2022-07-17T02:45","65","65","8","8","0","0","WSW","0.0","61","87","29.71","Partly Cloudy"
"KLAX","2022-07-17T03:00","64","64","7","7","0","0","W","0.0","61","90","29.71","Mostly Cloudy"
"KLAX","2022-07-17T03:15","64","64","7","7","0","0","W","0.0","61","90","29.71","Mostly Cloudy"
"KLAX","2022-07-17T03:30","64","64","7","7","0","0","W","0.0","61","90","29.71","Mostly Cloudy"
"KLAX","2022-07-17T03:45","64","64","7","7","0","0","W","0.0","61","90","29.71","Mostly Cloudy"
"KLAX","2022-07-17T04:00","64","64","5","5","0","0","NW","0.0","61","90","29.70","Cloudy"
"KLAX","2022-07-17T04:15","64","64","5","5","0","0","NW","0.0","61","90","29.70","Cloudy"
"KLAX","2022-07-17T04:30","64","64","5","5","0","0","NW","0.0","61","90","29.70","Cloudy"
"KLAX","2022-07-17T04:45","64","64","5","5","0","0","NW","0.0","61","90","29.70","Cloudy"
"KLAX","2022-07-17T05:00","64","64","7","7","0","0","WSW","0.0","61","90","29.70","Mostly Cloudy"
"KLAX","2022-07-17T05:15","64","64","7","7","0","0","WSW","0.0","61","90","29.70","Mostly Cloudy"
"KLAX","2022-07-17T05:30","64","64","7","7","0","0","WSW","0.0","61","90","29.70","Mostly Cloudy"
"KLAX","2022-07-17T05:45","64","64","7","7","0","0","WSW","0.0","61","90","29.70","Mostly Cloudy"
"KLAX","2022-07-17T06:00","64","64","7","7","0","0","W","0.0","61","90","29.72","Fog"
"KLAX","2022-07-17T06:15","64","64","6","6","0","0","W","0.0","61","88","29.72","Fog"
"KLAX","2022-07-17T06:30","64","64","7","7","0","0","W","0.0","61","90","29.72","Fog"
"KLAX","2022-07-17T06:45","64","64","7","7","0","0","W","0.0","61","90","29.72","Fog"
"KLAX","2022-07-17T07:00","64","64","0","0","0","0","CALM","0.0","62","93","29.74","Fog"
"KLAX","2022-07-17T07:15","64","64","3","3","0","0","NNW","0.0","62","93","29.73","Fog"
"KLAX","2022-07-17T07:30","64","64","0","0","0","0","CALM","0.0","62","93","29.74","Fog"
"KLAX","2022-07-17T07:45","64","64","0","0","0","0","CALM","0.0","62","93","29.74","Fog"
"KLAX","2022-07-17T08:00","66","66","5","5","0","0","SE","0.0","62","87","29.76","Partly Cloudy"
"KLAX","2022-07-17T08:15","66","66","5","5","0","0","SE","0.0","62","87","29.76","Partly Cloudy"
"KLAX","2022-07-17T08:30","66","66","5","5","0","0","SE","0.0","62","87","29.76","Partly Cloudy"
"KLAX","2022-07-17T08:45","66","66","5","5","0","0","SE","0.0","62","87","29.76","Partly Cloudy"
"KLAX","2022-07-17T09:00","68","68","9","9","0","0","S","0.0","62","81","29.76","Mostly Cloudy"
"KLAX","2022-07-17T09:15","68","68","9","9","0","0","S","0.0","62","81","29.76","Mostly Cloudy"
"KLAX","2022-07-17T09:30","68","68","9","9","0","0","S","0.0","62","81","29.76","Mostly Cloudy"
"KLAX","2022-07-17T09:45","68","68","9","9","0","0","S","0.0","62","81","29.76","Mostly Cloudy"
"KLAX","2022-07-17T10:00","70","70","8","8","0","0","W","0.0","62","76","29.77","Mostly Cloudy"
"KLAX","2022-07-17T10:15","70","70","8","8","0","0","W","0.0","62","76","29.77","Mostly Cloudy"
"KLAX","2022-07-17T10:30","70","70","8","8","0","0","W","0.0","62","76","29.77","Mostly Cloudy"
"KLAX","2022-07-17T10:45","70","70","8","8","0","0","W","0.0","62","76","29.77","Mostly Cloudy"
"KLAX","2022-07-17T11:00","78","78","8","8","0","0","NNW","0.0","63","60","29.73","Partly Cloudy"
"KLAX","2022-07-17T11:15","78","78","8","8","0","0","NNW","0.0","63","60","29.73","Partly Cloudy"
"KLAX","2022-07-17T11:30","78","78","8","8","0","0","NNW","0.0","63","60","29.73","Partly Cloudy"
"KLAX","2022-07-17T11:45","78","78","8","8","0","0","NNW","0.0","63","60","29.73","Partly Cloudy"
"KLAX","2022-07-17T12:00","80","80","14","14","21","21","SSW","0.0","63","56","29.72","Partly Cloudy"
"KLAX","2022-07-17T12:15","80","80","14","14","21","21","SSW","0.0","63","56","29.72","Partly Cloudy"
"KLAX","2022-07-17T12:30","80","80","14","14","21","21","SSW","0.0","63","56","29.72","Partly Cloudy"
"KLAX","2022-07-17T12:45","80","80","14","14","21","21","SSW","0.0","63","56","29.72","Partly Cloudy"
"KLAX","2022-07-17T13:00","76","76","18","18","25","25","WSW","0.0","63","64","29.74","Mostly Cloudy"
"KLAX","2022-07-17T13:15","75","75","20","20","0","0","WSW","0.0","64","69","29.74","Mostly Cloudy"
"KLAX","2022-07-17T13:30","76","76","18","18","25","25","WSW","0.0","63","64","29.74","Mostly Cloudy"
"KLAX","2022-07-17T13:45","76","76","18","18","25","25","WSW","0.0","63","64","29.74","Mostly Cloudy"
"KLAX","2022-07-17T14:00","74","74","15","15","0","0","W","0.0","63","68","29.72","Partly Cloudy"
"KLAX","2022-07-17T14:15","74","74","15","15","0","0","W","0.0","63","68","29.72","Partly Cloudy"
"KLAX","2022-07-17T14:30","74","74","15","15","0","0","W","0.0","63","68","29.72","Partly Cloudy"
"KLAX","2022-07-17T14:45","74","74","15","15","0","0","W","0.0","63","68","29.72","Partly Cloudy"
"KLAX","2022-07-17T15:00","74","74","14","14","0","0","W","0.0","63","68","29.72","Fair"
"KLAX","2022-07-17T15:15","74","74","14","14","0","0","W","0.0","63","68","29.72","Fair"
"KLAX","2022-07-17T15:30","74","74","14","14","0","0","W","0.0","63","68","29.72","Fair"
"KLAX","2022-07-17T15:45","74","74","14","14","0","0","W","0.0","63","68","29.72","Fair"
"KLAX","2022-07-17T16:00","72","72","10","10","0","0","W","0.0","63","73","29.72","Partly Cloudy"
"KLAX","2022-07-17T16:15","72","72","10","10","0","0","W","0.0","63","73","29.72","Partly Cloudy"
"KLAX","2022-07-17T16:30","72","72","10","10","0","0","W","0.0","63","73","29.72","Partly Cloudy"
"KLAX","2022-07-17T16:45","72","72","10","10","0","0","W","0.0","63","73","29.72","Partly Cloudy"
"KLAX","2022-07-17T17:00","73","73","10","10","0","0","WSW","0.0","63","71","29.73","Partly Cloudy"
"KLAX","2022-07-17T17:15","73","73","10","10","0","0","WSW","0.0","63","71","29.73","Partly Cloudy"
"KLAX","2022-07-17T17:30","73","73","10","10","0","0","WSW","0.0","63","71","29.73","Partly Cloudy"
"KLAX","2022-07-17T17:45","73","73","10","10","0","0","WSW","0.0","63","71","29.73","Partly Cloudy"
"KLAX","2022-07-17T18:00","72","72","9","9","0","0","WSW","0.0","63","73","29.73","Partly Cloudy"
"KLAX","2022-07-17T18:15","72","72","9","9","0","0","WSW","0.0","63","73","29.73","Partly Cloudy"
"KLAX","2022-07-17T18:30","72","72","9","9","0","0","WSW","0.0","63","73","29.73","Partly Cloudy"
