"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-15T02:00","50","50","5","5","0","0","E","0.0","48","93","29.88","Cloudy"
"KLAX","2019-01-15T02:15","50","50","5","5","0","0","E","0.0","48","93","29.88","Cloudy"
"KLAX","2019-01-15T02:30","50","50","5","5","0","0","E","0.0","48","93","29.88","Cloudy"
"KLAX","2019-01-15T02:45","50","50","5","5","0","0","E","0.0","48","93","29.88","Cloudy"
"KLAX","2019-01-15T03:00","51","51","3","3","0","0","ENE","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T03:15","51","51","3","3","0","0","ENE","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T03:30","51","51","3","3","0","0","ENE","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T03:45","51","51","3","3","0","0","ENE","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T04:00","51","51","3","3","0","0","ENE","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T04:15","51","51","3","3","0","0","ENE","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T04:30","51","51","3","3","0","0","ENE","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T04:45","51","51","3","3","0","0","ENE","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T05:00","51","51","3","3","0","0","E","0.0","49","92","29.87","Cloudy"
"KLAX","2019-01-15T05:15","51","51","3","3","0","0","E","0.0","49","92","29.87","Cloudy"
"KLAX","2019-01-15T05:30","51","51","3","3","0","0","E","0.0","49","92","29.87","Cloudy"
"KLAX","2019-01-15T05:45","51","51","3","3","0","0","E","0.0","49","92","29.87","Cloudy"
"KLAX","2019-01-15T06:00","51","51","0","0","0","0","CALM","0.0","50","96","29.87","Cloudy"
"KLAX","2019-01-15T06:15","51","51","0","0","0","0","CALM","0.0","50","96","29.87","Cloudy"
"KLAX","2019-01-15T06:30","51","51","0","0","0","0","CALM","0.0","50","96","29.87","Cloudy"
"KLAX","2019-01-15T06:45","51","51","0","0","0","0","CALM","0.0","50","96","29.87","Cloudy"
"KLAX","2019-01-15T07:00","51","51","5","5","0","0","E","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T07:15","51","51","5","5","0","0","E","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T07:30","51","51","5","5","0","0","E","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T07:45","51","51","5","5","0","0","E","0.0","49","92","29.88","Cloudy"
"KLAX","2019-01-15T08:00","52","52","6","6","0","0","E","0.0","50","93","29.88","Cloudy"
"KLAX","2019-01-15T08:15","52","52","6","6","0","0","E","0.0","50","93","29.88","Cloudy"
"KLAX","2019-01-15T08:30","52","52","6","6","0","0","E","0.0","50","93","29.88","Cloudy"
"KLAX","2019-01-15T08:45","52","52","6","6","0","0","E","0.0","50","93","29.88","Cloudy"
"KLAX","2019-01-15T09:00","53","53","7","7","0","0","E","0.0","51","93","29.89","Cloudy"
"KLAX","2019-01-15T09:15","53","53","7","7","0","0","E","0.0","51","93","29.89","Cloudy"
"KLAX","2019-01-15T09:30","53","53","7","7","0","0","E","0.0","51","93","29.89","Cloudy"
"KLAX","2019-01-15T09:45","53","53","7","7","0","0","E","0.0","51","93","29.89","Cloudy"
