"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-11-21T02:00","59","59","0","0","0","0","CALM","0.0","33","38","30.07","Fair"
"KLAX","2023-11-21T02:15","59","59","0","0","0","0","CALM","0.0","33","38","30.07","Fair"
"KLAX","2023-11-21T02:30","59","59","0","0","0","0","CALM","0.0","33","38","30.07","Fair"
"KLAX","2023-11-21T02:45","59","59","0","0","0","0","CALM","0.0","33","38","30.07","Fair"
"KLAX","2023-11-21T03:00","57","57","0","0","0","0","CALM","0.0","33","40","30.07","Fair"
"KLAX","2023-11-21T03:15","57","57","0","0","0","0","CALM","0.0","33","40","30.07","Fair"
"KLAX","2023-11-21T03:30","57","57","0","0","0","0","CALM","0.0","33","40","30.07","Fair"
"KLAX","2023-11-21T03:45","57","57","0","0","0","0","CALM","0.0","33","40","30.07","Fair"
"KLAX","2023-11-21T04:00","57","57","0","0","0","0","CALM","0.0","34","42","30.08","Fair"
"KLAX","2023-11-21T04:15","57","57","0","0","0","0","CALM","0.0","34","42","30.08","Fair"
"KLAX","2023-11-21T04:30","57","57","0","0","0","0","CALM","0.0","34","42","30.08","Fair"
"KLAX","2023-11-21T04:45","57","57","0","0","0","0","CALM","0.0","34","42","30.08","Fair"
"KLAX","2023-11-21T05:00","57","57","0","0","0","0","CALM","0.0","33","40","30.08","Fair"
"KLAX","2023-11-21T05:15","57","57","0","0","0","0","CALM","0.0","33","40","30.08","Fair"
"KLAX","2023-11-21T05:30","57","57","0","0","0","0","CALM","0.0","33","40","30.08","Fair"
"KLAX","2023-11-21T05:45","57","57","0","0","0","0","CALM","0.0","33","40","30.08","Fair"
"KLAX","2023-11-21T06:00","55","55","5","5","0","0","VAR","0.0","31","40","30.10","Fair"
"KLAX","2023-11-21T06:15","55","55","5","5","0","0","VAR","0.0","31","40","30.10","Fair"
"KLAX","2023-11-21T06:30","55","55","5","5","0","0","VAR","0.0","31","40","30.10","Fair"
"KLAX","2023-11-21T06:45","55","55","5","5","0","0","VAR","0.0","31","40","30.10","Fair"
"KLAX","2023-11-21T07:00","60","60","0","0","0","0","CALM","0.0","27","28","30.11","Fair"
"KLAX","2023-11-21T07:15","60","60","0","0","0","0","CALM","0.0","27","28","30.11","Fair"
"KLAX","2023-11-21T07:30","60","60","0","0","0","0","CALM","0.0","27","28","30.11","Fair"
"KLAX","2023-11-21T07:45","60","60","0","0","0","0","CALM","0.0","27","28","30.11","Fair"
"KLAX","2023-11-21T08:00","60","60","8","8","0","0","N","0.0","26","27","30.13","Fair"
"KLAX","2023-11-21T08:15","60","60","8","8","0","0","N","0.0","26","27","30.13","Fair"
"KLAX","2023-11-21T08:30","60","60","8","8","0","0","N","0.0","26","27","30.13","Fair"
"KLAX","2023-11-21T08:45","60","60","8","8","0","0","N","0.0","26","27","30.13","Fair"
"KLAX","2023-11-21T09:00","60","60","3","3","0","0","E","0.0","31","33","30.15","Fair"
"KLAX","2023-11-21T09:15","60","60","3","3","0","0","E","0.0","31","33","30.15","Fair"
"KLAX","2023-11-21T09:30","60","60","3","3","0","0","E","0.0","31","33","30.15","Fair"
"KLAX","2023-11-21T09:45","60","60","3","3","0","0","E","0.0","31","33","30.15","Fair"
"KLAX","2023-11-21T10:00","70","70","3","3","0","0","VAR","0.0","27","20","30.15","Fair"
"KLAX","2023-11-21T10:15","70","70","3","3","0","0","VAR","0.0","27","20","30.15","Fair"
"KLAX","2023-11-21T10:30","70","70","3","3","0","0","VAR","0.0","27","20","30.15","Fair"
"KLAX","2023-11-21T10:45","70","70","3","3","0","0","VAR","0.0","27","20","30.15","Fair"
"KLAX","2023-11-21T11:00","74","74","6","6","0","0","NE","0.0","27","18","30.15","Fair"
"KLAX","2023-11-21T11:15","74","74","6","6","0","0","NE","0.0","27","18","30.15","Fair"
"KLAX","2023-11-21T11:30","74","74","6","6","0","0","NE","0.0","27","18","30.15","Fair"
"KLAX","2023-11-21T11:45","74","74","6","6","0","0","NE","0.0","27","18","30.15","Fair"
"KLAX","2023-11-21T12:00","77","77","7","7","0","0","NNW","0.0","27","16","30.14","Fair"
