"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2019-01-24T02:00","52","52","7","7","0","0","NE","0.0","42","69","29.99","Fair"
"KLAX","2019-01-24T02:15","52","52","7","7","0","0","NE","0.0","42","69","29.99","Fair"
"KLAX","2019-01-24T02:30","52","52","7","7","0","0","NE","0.0","42","69","29.99","Fair"
"KLAX","2019-01-24T02:45","52","52","7","7","0","0","NE","0.0","42","69","29.99","Fair"
"KLAX","2019-01-24T03:00","52","52","5","5","0","0","ENE","0.0","38","59","29.98","Fair"
"KLAX","2019-01-24T03:15","52","52","5","5","0","0","ENE","0.0","38","59","29.98","Fair"
"KLAX","2019-01-24T03:30","52","52","5","5","0","0","ENE","0.0","38","59","29.98","Fair"
"KLAX","2019-01-24T03:45","52","52","5","5","0","0","ENE","0.0","38","59","29.98","Fair"
"KLAX","2019-01-24T04:00","52","52","0","0","0","0","CALM","0.0","36","54","29.97","Fair"
"KLAX","2019-01-24T04:15","52","52","0","0","0","0","CALM","0.0","36","54","29.97","Fair"
"KLAX","2019-01-24T04:30","52","52","0","0","0","0","CALM","0.0","36","54","29.97","Fair"
"KLAX","2019-01-24T04:45","52","52","0","0","0","0","CALM","0.0","36","54","29.97","Fair"
"KLAX","2019-01-24T05:00","52","52","0","0","0","0","CALM","0.0","36","54","29.97","Fair"
"KLAX","2019-01-24T05:15","52","52","0","0","0","0","CALM","0.0","36","54","29.97","Fair"
"KLAX","2019-01-24T05:30","52","52","0","0","0","0","CALM","0.0","36","54","29.97","Fair"
"KLAX","2019-01-24T05:45","52","52","0","0","0","0","CALM","0.0","36","54","29.97","Fair"
"KLAX","2019-01-24T06:00","50","50","3","3","0","0","WNW","0.0","36","59","29.97","Partly Cloudy"
"KLAX","2019-01-24T06:15","50","50","3","3","0","0","WNW","0.0","36","59","29.97","Partly Cloudy"
"KLAX","2019-01-24T06:30","50","50","3","3","0","0","WNW","0.0","36","59","29.97","Partly Cloudy"
"KLAX","2019-01-24T06:45","50","50","3","3","0","0","WNW","0.0","36","59","29.97","Partly Cloudy"
"KLAX","2019-01-24T07:00","53","53","8","8","0","0","NW","0.0","41","64","29.97","Partly Cloudy"
"KLAX","2019-01-24T07:15","53","53","8","8","0","0","NW","0.0","41","64","29.97","Partly Cloudy"
"KLAX","2019-01-24T07:30","53","53","8","8","0","0","NW","0.0","41","64","29.97","Partly Cloudy"
"KLAX","2019-01-24T07:45","53","53","8","8","0","0","NW","0.0","41","64","29.97","Partly Cloudy"
"KLAX","2019-01-24T08:00","50","50","3","3","0","0","E","0.0","41","71","29.99","Mostly Cloudy"
"KLAX","2019-01-24T08:15","50","50","3","3","0","0","E","0.0","41","71","29.99","Mostly Cloudy"
"KLAX","2019-01-24T08:30","50","50","3","3","0","0","E","0.0","41","71","29.99","Mostly Cloudy"
"KLAX","2019-01-24T08:45","50","50","3","3","0","0","E","0.0","41","71","29.99","Mostly Cloudy"
"KLAX","2019-01-24T09:00","55","55","0","0","0","0","CALM","0.0","37","51","29.99","Mostly Cloudy"
"KLAX","2019-01-24T09:15","55","55","0","0","0","0","CALM","0.0","37","51","29.99","Mostly Cloudy"
"KLAX","2019-01-24T09:30","55","55","0","0","0","0","CALM","0.0","37","51","29.99","Mostly Cloudy"
"KLAX","2019-01-24T09:45","55","55","0","0","0","0","CALM","0.0","37","51","29.99","Mostly Cloudy"
"KLAX","2019-01-24T10:00","57","57","6","6","0","0","ESE","0.0","36","45","30.00","Partly Cloudy"
"KLAX","2019-01-24T10:15","57","57","6","6","0","0","ESE","0.0","36","45","30.00","Partly Cloudy"
"KLAX","2019-01-24T10:30","57","57","6","6","0","0","ESE","0.0","36","45","30.00","Partly Cloudy"
"KLAX","2019-01-24T10:45","57","57","6","6","0","0","ESE","0.0","36","45","30.00","Partly Cloudy"
"KLAX","2019-01-24T11:00","65","65","3","3","0","0","VAR","0.0","35","33","30.01","Partly Cloudy"
"KLAX","2019-01-24T11:15","65","65","3","3","0","0","VAR","0.0","35","33","30.01","Partly Cloudy"
"KLAX","2019-01-24T11:30","65","65","3","3","0","0","VAR","0.0","35","33","30.01","Partly Cloudy"
"KLAX","2019-01-24T11:45","65","65","3","3","0","0","VAR","0.0","35","33","30.01","Partly Cloudy"
"KLAX","2019-01-24T12:00","69","69","3","3","0","0","SE","0.0","33","26","29.99","Mostly Cloudy"
"KLAX","2019-01-24T12:15","69","69","3","3","0","0","SE","0.0","33","26","29.99","Mostly Cloudy"
"KLAX","2019-01-24T12:30","69","69","3","3","0","0","SE","0.0","33","26","29.99","Mostly Cloudy"
"KLAX","2019-01-24T12:45","69","69","3","3","0","0","SE","0.0","33","26","29.99","Mostly Cloudy"
"KLAX","2019-01-24T13:00","74","74","0","0","0","0","CALM","0.0","31","21","29.96","Mostly Cloudy"
"KLAX","2019-01-24T13:15","74","74","0","0","0","0","CALM","0.0","31","21","29.96","Mostly Cloudy"
"KLAX","2019-01-24T13:30","74","74","0","0","0","0","CALM","0.0","31","21","29.96","Mostly Cloudy"
"KLAX","2019-01-24T13:45","74","74","0","0","0","0","CALM","0.0","31","21","29.96","Mostly Cloudy"
"KLAX","2019-01-24T14:00","76","76","6","6","0","0","E","0.0","31","19","29.94","Mostly Cloudy"
"KLAX","2019-01-24T14:15","76","76","6","6","0","0","E","0.0","31","19","29.94","Mostly Cloudy"
"KLAX","2019-01-24T14:30","76","76","6","6","0","0","E","0.0","31","19","29.94","Mostly Cloudy"
"KLAX","2019-01-24T14:45","76","76","6","6","0","0","E","0.0","31","19","29.94","Mostly Cloudy"
"KLAX","2019-01-24T15:00","77","77","0","0","0","0","CALM","0.0","28","17","29.93","Mostly Cloudy"
"KLAX","2019-01-24T15:15","77","77","0","0","0","0","CALM","0.0","28","17","29.93","Mostly Cloudy"
"KLAX","2019-01-24T15:30","77","77","0","0","0","0","CALM","0.0","28","17","29.93","Mostly Cloudy"
"KLAX","2019-01-24T15:45","77","77","0","0","0","0","CALM","0.0","28","17","29.93","Mostly Cloudy"
"KLAX","2019-01-24T16:00","72","72","10","10","0","0","WSW","0.0","45","38","29.95","Partly Cloudy"
"KLAX","2019-01-24T16:15","72","72","10","10","0","0","WSW","0.0","45","38","29.95","Partly Cloudy"
"KLAX","2019-01-24T16:30","72","72","10","10","0","0","WSW","0.0","45","38","29.95","Partly Cloudy"
"KLAX","2019-01-24T16:45","72","72","10","10","0","0","WSW","0.0","45","38","29.95","Partly Cloudy"
"KLAX","2019-01-24T17:00","68","68","9","9","0","0","WSW","0.0","45","43","29.96","Partly Cloudy"
"KLAX","2019-01-24T17:15","68","68","9","9","0","0","WSW","0.0","45","43","29.96","Partly Cloudy"
"KLAX","2019-01-24T17:30","68","68","9","9","0","0","WSW","0.0","45","43","29.96","Partly Cloudy"
"KLAX","2019-01-24T17:45","68","68","9","9","0","0","WSW","0.0","45","43","29.96","Partly Cloudy"
"KLAX","2019-01-24T18:00","64","64","9","9","0","0","W","0.0","46","52","29.97","Partly Cloudy"
