"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-12T02:00","48","48","3","3","0","0","E","0.0","43","83","29.81","Partly Cloudy"
"KLAX","2023-02-12T02:15","48","48","3","3","0","0","E","0.0","43","83","29.81","Partly Cloudy"
"KLAX","2023-02-12T02:30","48","48","3","3","0","0","E","0.0","43","83","29.81","Partly Cloudy"
"KLAX","2023-02-12T02:45","48","48","3","3","0","0","E","0.0","43","83","29.81","Partly Cloudy"
"KLAX","2023-02-12T03:00","49","49","0","0","0","0","CALM","0.0","44","83","29.80","Partly Cloudy"
"KLAX","2023-02-12T03:15","49","49","0","0","0","0","CALM","0.0","44","83","29.80","Partly Cloudy"
"KLAX","2023-02-12T03:30","49","49","0","0","0","0","CALM","0.0","44","83","29.80","Partly Cloudy"
"KLAX","2023-02-12T03:45","49","49","0","0","0","0","CALM","0.0","44","83","29.80","Partly Cloudy"
"KLAX","2023-02-12T04:00","49","49","0","0","0","0","CALM","0.0","43","80","29.79","Partly Cloudy"
"KLAX","2023-02-12T04:15","49","49","0","0","0","0","CALM","0.0","43","80","29.79","Partly Cloudy"
"KLAX","2023-02-12T04:30","49","49","0","0","0","0","CALM","0.0","43","80","29.79","Partly Cloudy"
"KLAX","2023-02-12T04:45","49","49","0","0","0","0","CALM","0.0","43","80","29.79","Partly Cloudy"
"KLAX","2023-02-12T05:00","46","46","3","3","0","0","ENE","0.0","42","86","29.79","Partly Cloudy"
"KLAX","2023-02-12T05:15","46","46","3","3","0","0","ENE","0.0","42","86","29.79","Partly Cloudy"
"KLAX","2023-02-12T05:30","46","46","3","3","0","0","ENE","0.0","42","86","29.79","Partly Cloudy"
"KLAX","2023-02-12T05:45","46","46","3","3","0","0","ENE","0.0","42","86","29.79","Partly Cloudy"
"KLAX","2023-02-12T06:00","47","47","3","3","0","0","NE","0.0","42","83","29.78","Partly Cloudy"
"KLAX","2023-02-12T06:15","47","47","3","3","0","0","NE","0.0","42","83","29.78","Partly Cloudy"
"KLAX","2023-02-12T06:30","47","47","3","3","0","0","NE","0.0","42","83","29.78","Partly Cloudy"
"KLAX","2023-02-12T06:45","47","47","3","3","0","0","NE","0.0","42","83","29.78","Partly Cloudy"
"KLAX","2023-02-12T07:00","47","47","0","0","0","0","CALM","0.0","42","83","29.78","Partly Cloudy"
"KLAX","2023-02-12T07:15","47","47","0","0","0","0","CALM","0.0","42","83","29.78","Partly Cloudy"
"KLAX","2023-02-12T07:30","47","47","0","0","0","0","CALM","0.0","42","83","29.78","Partly Cloudy"
"KLAX","2023-02-12T07:45","47","47","0","0","0","0","CALM","0.0","42","83","29.78","Partly Cloudy"
"KLAX","2023-02-12T08:00","47","47","0","0","0","0","CALM","0.0","41","80","29.79","Partly Cloudy"
"KLAX","2023-02-12T08:15","47","47","0","0","0","0","CALM","0.0","41","80","29.79","Partly Cloudy"
"KLAX","2023-02-12T08:30","47","47","0","0","0","0","CALM","0.0","41","80","29.79","Partly Cloudy"
"KLAX","2023-02-12T08:45","47","47","0","0","0","0","CALM","0.0","41","80","29.79","Partly Cloudy"
"KLAX","2023-02-12T09:00","50","50","0","0","0","0","CALM","0.0","42","74","29.80","Partly Cloudy"
"KLAX","2023-02-12T09:15","50","50","0","0","0","0","CALM","0.0","42","74","29.80","Partly Cloudy"
"KLAX","2023-02-12T09:30","50","50","0","0","0","0","CALM","0.0","42","74","29.80","Partly Cloudy"
"KLAX","2023-02-12T09:45","50","50","0","0","0","0","CALM","0.0","42","74","29.80","Partly Cloudy"
"KLAX","2023-02-12T10:00","54","54","3","3","0","0","VAR","0.0","43","66","29.79","Partly Cloudy"
"KLAX","2023-02-12T10:15","54","54","3","3","0","0","VAR","0.0","43","66","29.79","Partly Cloudy"
"KLAX","2023-02-12T10:30","54","54","3","3","0","0","VAR","0.0","43","66","29.79","Partly Cloudy"
"KLAX","2023-02-12T10:45","54","54","3","3","0","0","VAR","0.0","43","66","29.79","Partly Cloudy"
"KLAX","2023-02-12T11:00","57","57","0","0","0","0","CALM","0.0","41","55","29.79","Mostly Cloudy"
"KLAX","2023-02-12T11:15","57","57","0","0","0","0","CALM","0.0","41","55","29.79","Mostly Cloudy"
"KLAX","2023-02-12T11:30","57","57","0","0","0","0","CALM","0.0","41","55","29.79","Mostly Cloudy"
"KLAX","2023-02-12T11:45","57","57","0","0","0","0","CALM","0.0","41","55","29.79","Mostly Cloudy"
"KLAX","2023-02-12T12:00","58","58","10","10","0","0","WSW","0.0","41","53","29.78","Partly Cloudy"
"KLAX","2023-02-12T12:15","58","58","10","10","0","0","WSW","0.0","41","53","29.78","Partly Cloudy"
"KLAX","2023-02-12T12:30","58","58","10","10","0","0","WSW","0.0","41","53","29.78","Partly Cloudy"
"KLAX","2023-02-12T12:45","58","58","10","10","0","0","WSW","0.0","41","53","29.78","Partly Cloudy"
"KLAX","2023-02-12T13:00","57","57","10","10","0","0","WSW","0.0","41","55","29.76","Mostly Cloudy"
"KLAX","2023-02-12T13:15","57","57","10","10","0","0","WSW","0.0","41","55","29.76","Mostly Cloudy"
