"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2020-02-11T02:00","60","60","0","0","0","0","","0.0","24","25","29.78","Fair"
"KLAX","2020-02-11T02:15","60","60","0","0","0","0","","0.0","24","25","29.78","Fair"
"KLAX","2020-02-11T02:30","60","60","0","0","0","0","","0.0","24","25","29.78","Fair"
"KLAX","2020-02-11T02:45","60","60","0","0","0","0","","0.0","24","25","29.78","Fair"
"KLAX","2020-02-11T03:00","52","52","5","5","0","0","E","0.0","34","50","29.78","Fair"
"KLAX","2020-02-11T03:15","52","52","5","5","0","0","E","0.0","34","50","29.78","Fair"
"KLAX","2020-02-11T03:30","52","52","5","5","0","0","E","0.0","34","50","29.78","Fair"
"KLAX","2020-02-11T03:45","52","52","5","5","0","0","E","0.0","34","50","29.78","Fair"
"KLAX","2020-02-11T04:00","52","52","3","3","0","0","NE","0.0","42","69","29.79","Fair"
"KLAX","2020-02-11T04:15","52","52","3","3","0","0","NE","0.0","42","69","29.79","Fair"
"KLAX","2020-02-11T04:30","52","52","3","3","0","0","NE","0.0","42","69","29.79","Fair"
"KLAX","2020-02-11T04:45","52","52","3","3","0","0","NE","0.0","42","69","29.79","Fair"
"KLAX","2020-02-11T05:00","52","52","9","9","0","0","NE","0.0","46","80","29.80","Fair"
"KLAX","2020-02-11T05:15","52","52","9","9","0","0","NE","0.0","46","80","29.80","Fair"
"KLAX","2020-02-11T05:30","52","52","9","9","0","0","NE","0.0","46","80","29.80","Fair"
"KLAX","2020-02-11T05:45","52","52","9","9","0","0","NE","0.0","46","80","29.80","Fair"
"KLAX","2020-02-11T06:00","52","52","6","6","0","0","ENE","0.0","48","86","29.82","Fair"
"KLAX","2020-02-11T06:15","52","52","6","6","0","0","ENE","0.0","48","86","29.82","Fair"
"KLAX","2020-02-11T06:30","52","52","6","6","0","0","ENE","0.0","48","86","29.82","Fair"
"KLAX","2020-02-11T06:45","52","52","6","6","0","0","ENE","0.0","48","86","29.82","Fair"
"KLAX","2020-02-11T07:00","52","52","5","5","0","0","VAR","0.0","47","83","29.84","Fair"
"KLAX","2020-02-11T07:15","52","52","5","5","0","0","VAR","0.0","47","83","29.84","Fair"
"KLAX","2020-02-11T07:30","52","52","5","5","0","0","VAR","0.0","47","83","29.84","Fair"
"KLAX","2020-02-11T07:45","52","52","5","5","0","0","VAR","0.0","47","83","29.84","Fair"
"KLAX","2020-02-11T08:00","56","56","0","0","0","0","CALM","0.0","44","64","29.85","Fair"
"KLAX","2020-02-11T08:15","56","56","0","0","0","0","CALM","0.0","44","64","29.85","Fair"
"KLAX","2020-02-11T08:30","56","56","0","0","0","0","CALM","0.0","44","64","29.85","Fair"
"KLAX","2020-02-11T08:45","56","56","0","0","0","0","CALM","0.0","44","64","29.85","Fair"
"KLAX","2020-02-11T09:00","62","62","6","6","0","0","NW","0.0","26","25","29.86","Fair"
"KLAX","2020-02-11T09:15","62","62","6","6","0","0","NW","0.0","26","25","29.86","Fair"
"KLAX","2020-02-11T09:30","62","62","6","6","0","0","NW","0.0","26","25","29.86","Fair"
"KLAX","2020-02-11T09:45","62","62","6","6","0","0","NW","0.0","26","25","29.86","Fair"
"KLAX","2020-02-11T10:00","68","68","8","8","0","0","NNW","0.0","20","16","29.87","Fair"
"KLAX","2020-02-11T10:15","68","68","8","8","0","0","NNW","0.0","20","16","29.87","Fair"
"KLAX","2020-02-11T10:30","68","68","8","8","0","0","NNW","0.0","20","16","29.87","Fair"
"KLAX","2020-02-11T10:45","68","68","8","8","0","0","NNW","0.0","20","16","29.87","Fair"
"KLAX","2020-02-11T11:00","68","68","7","7","0","0","SSE","0.0","24","19","29.88","Fair"
