"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-28T00:00","61","61","10","10","0","0","W","0.0","54","77","29.83","Mostly Cloudy"
"KLAX","2023-05-28T00:15","61","61","10","10","0","0","W","0.0","54","77","29.83","Mostly Cloudy"
"KLAX","2023-05-28T00:30","61","61","10","10","0","0","W","0.0","54","77","29.83","Mostly Cloudy"
"KLAX","2023-05-28T00:45","61","61","10","10","0","0","W","0.0","54","77","29.83","Mostly Cloudy"
"KLAX","2023-05-28T02:00","60","60","8","8","0","0","NW","0.0","55","83","29.81","Mostly Cloudy"
"KLAX","2023-05-28T02:15","60","60","8","8","0","0","NW","0.0","55","83","29.81","Mostly Cloudy"
"KLAX","2023-05-28T02:30","60","60","8","8","0","0","NW","0.0","55","83","29.81","Mostly Cloudy"
"KLAX","2023-05-28T02:45","60","60","8","8","0","0","NW","0.0","55","83","29.81","Mostly Cloudy"
"KLAX","2023-05-28T03:00","60","60","3","3","0","0","N","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2023-05-28T03:15","60","60","3","3","0","0","N","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2023-05-28T03:30","60","60","3","3","0","0","N","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2023-05-28T03:45","60","60","3","3","0","0","N","0.0","54","80","29.81","Mostly Cloudy"
"KLAX","2023-05-28T04:00","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Mostly Cloudy"
"KLAX","2023-05-28T04:15","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Mostly Cloudy"
"KLAX","2023-05-28T04:30","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Mostly Cloudy"
"KLAX","2023-05-28T04:45","60","60","0","0","0","0","CALM","0.0","54","80","29.80","Mostly Cloudy"
"KLAX","2023-05-28T05:00","60","60","3","3","0","0","N","0.0","54","80","29.79","Mostly Cloudy"
