"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-11-11T02:00","56","56","3","3","0","0","NE","0.0","39","53","29.89","Fair"
"KLAX","2023-11-11T02:15","56","56","3","3","0","0","NE","0.0","39","53","29.89","Fair"
"KLAX","2023-11-11T02:30","56","56","3","3","0","0","NE","0.0","39","53","29.89","Fair"
"KLAX","2023-11-11T02:45","56","56","3","3","0","0","NE","0.0","39","53","29.89","Fair"
"KLAX","2023-11-11T03:00","57","57","3","3","0","0","ENE","0.0","32","39","29.89","Partly Cloudy"
"KLAX","2023-11-11T03:15","57","57","3","3","0","0","ENE","0.0","32","39","29.89","Partly Cloudy"
"KLAX","2023-11-11T03:30","57","57","3","3","0","0","ENE","0.0","32","39","29.89","Partly Cloudy"
"KLAX","2023-11-11T03:45","57","57","3","3","0","0","ENE","0.0","32","39","29.89","Partly Cloudy"
"KLAX","2023-11-11T04:00","54","54","3","3","0","0","ENE","0.0","31","41","29.89","Mostly Cloudy"
"KLAX","2023-11-11T04:15","54","54","3","3","0","0","ENE","0.0","31","41","29.89","Mostly Cloudy"
"KLAX","2023-11-11T04:30","54","54","3","3","0","0","ENE","0.0","31","41","29.89","Mostly Cloudy"
"KLAX","2023-11-11T04:45","54","54","3","3","0","0","ENE","0.0","31","41","29.89","Mostly Cloudy"
"KLAX","2023-11-11T05:00","53","53","5","5","0","0","E","0.0","29","40","29.89","Fair"
"KLAX","2023-11-11T05:15","53","53","5","5","0","0","E","0.0","29","40","29.89","Fair"
"KLAX","2023-11-11T05:30","53","53","5","5","0","0","E","0.0","29","40","29.89","Fair"
"KLAX","2023-11-11T05:45","53","53","5","5","0","0","E","0.0","29","40","29.89","Fair"
"KLAX","2023-11-11T06:00","52","52","0","0","0","0","CALM","0.0","31","45","29.90","Fair"
"KLAX","2023-11-11T06:15","52","52","0","0","0","0","CALM","0.0","31","45","29.90","Fair"
"KLAX","2023-11-11T06:30","52","52","0","0","0","0","CALM","0.0","31","45","29.90","Fair"
"KLAX","2023-11-11T06:45","52","52","0","0","0","0","CALM","0.0","31","45","29.90","Fair"
"KLAX","2023-11-11T07:00","52","52","7","7","0","0","E","0.0","28","40","29.91","Fair"
"KLAX","2023-11-11T07:15","52","52","7","7","0","0","E","0.0","28","40","29.91","Fair"
"KLAX","2023-11-11T07:30","52","52","7","7","0","0","E","0.0","28","40","29.91","Fair"
"KLAX","2023-11-11T07:45","52","52","7","7","0","0","E","0.0","28","40","29.91","Fair"
"KLAX","2023-11-11T08:00","54","54","0","0","0","0","CALM","0.0","29","38","29.93","Fair"
"KLAX","2023-11-11T08:15","54","54","0","0","0","0","CALM","0.0","29","38","29.93","Fair"
"KLAX","2023-11-11T08:30","54","54","0","0","0","0","CALM","0.0","29","38","29.93","Fair"
"KLAX","2023-11-11T08:45","54","54","0","0","0","0","CALM","0.0","29","38","29.93","Fair"
"KLAX","2023-11-11T09:00","60","60","3","3","0","0","ENE","0.0","27","28","29.94","Fair"
"KLAX","2023-11-11T09:15","60","60","3","3","0","0","ENE","0.0","27","28","29.94","Fair"
"KLAX","2023-11-11T09:30","60","60","3","3","0","0","ENE","0.0","27","28","29.94","Fair"
"KLAX","2023-11-11T09:45","60","60","3","3","0","0","ENE","0.0","27","28","29.94","Fair"
"KLAX","2023-11-11T10:00","69","69","3","3","0","0","ENE","0.0","24","18","29.94","Fair"
"KLAX","2023-11-11T10:15","69","69","3","3","0","0","ENE","0.0","24","18","29.94","Fair"
"KLAX","2023-11-11T10:30","69","69","3","3","0","0","ENE","0.0","24","18","29.94","Fair"
"KLAX","2023-11-11T10:45","69","69","3","3","0","0","ENE","0.0","24","18","29.94","Fair"
"KLAX","2023-11-11T11:00","72","72","5","5","0","0","VAR","0.0","23","16","29.95","Fair"
"KLAX","2023-11-11T11:15","72","72","5","5","0","0","VAR","0.0","23","16","29.95","Fair"
"KLAX","2023-11-11T11:30","72","72","5","5","0","0","VAR","0.0","23","16","29.95","Fair"
"KLAX","2023-11-11T11:45","72","72","5","5","0","0","VAR","0.0","23","16","29.95","Fair"
"KLAX","2023-11-11T12:00","76","76","3","3","0","0","ESE","0.0","20","12","29.94","Fair"
"KLAX","2023-11-11T12:15","76","76","3","3","0","0","ESE","0.0","20","12","29.94","Fair"
"KLAX","2023-11-11T12:30","76","76","3","3","0","0","ESE","0.0","20","12","29.94","Fair"
"KLAX","2023-11-11T12:45","76","76","3","3","0","0","ESE","0.0","20","12","29.94","Fair"
"KLAX","2023-11-11T13:00","72","72","8","8","0","0","WSW","0.0","42","34","29.92","Fair"
"KLAX","2023-11-11T13:15","72","72","8","8","0","0","WSW","0.0","42","34","29.92","Fair"
"KLAX","2023-11-11T13:30","72","72","8","8","0","0","WSW","0.0","42","34","29.92","Fair"
"KLAX","2023-11-11T13:45","72","72","8","8","0","0","WSW","0.0","42","34","29.92","Fair"
"KLAX","2023-11-11T14:00","74","74","7","7","0","0","WSW","0.0","48","40","29.89","Fair"
"KLAX","2023-11-11T14:15","74","74","7","7","0","0","WSW","0.0","48","40","29.89","Fair"
"KLAX","2023-11-11T14:30","74","74","7","7","0","0","WSW","0.0","48","40","29.89","Fair"
"KLAX","2023-11-11T14:45","74","74","7","7","0","0","WSW","0.0","48","40","29.89","Fair"
"KLAX","2023-11-11T15:00","71","71","10","10","0","0","W","0.0","45","39","29.87","Fair"
"KLAX","2023-11-11T15:15","71","71","10","10","0","0","W","0.0","45","39","29.87","Fair"
"KLAX","2023-11-11T15:30","71","71","10","10","0","0","W","0.0","45","39","29.87","Fair"
"KLAX","2023-11-11T15:45","71","71","10","10","0","0","W","0.0","45","39","29.87","Fair"
"KLAX","2023-11-11T16:00","70","70","12","12","0","0","W","0.0","43","38","29.87","Fair"
"KLAX","2023-11-11T16:15","70","70","12","12","0","0","W","0.0","43","38","29.87","Fair"
"KLAX","2023-11-11T16:30","70","70","12","12","0","0","W","0.0","43","38","29.87","Fair"
"KLAX","2023-11-11T16:45","70","70","12","12","0","0","W","0.0","43","38","29.87","Fair"
"KLAX","2023-11-11T17:00","69","69","12","12","0","0","W","0.0","42","38","29.87","Fair"
"KLAX","2023-11-11T17:15","69","69","12","12","0","0","W","0.0","42","38","29.87","Fair"
"KLAX","2023-11-11T17:30","69","69","12","12","0","0","W","0.0","42","38","29.87","Fair"
"KLAX","2023-11-11T17:45","69","69","12","12","0","0","W","0.0","42","38","29.87","Fair"
"KLAX","2023-11-11T18:00","65","65","8","8","0","0","W","0.0","42","43","29.87","Fair"
"KLAX","2023-11-11T18:15","65","65","8","8","0","0","W","0.0","42","43","29.87","Fair"
"KLAX","2023-11-11T18:30","65","65","8","8","0","0","W","0.0","42","43","29.87","Fair"
"KLAX","2023-11-11T18:45","65","65","8","8","0","0","W","0.0","42","43","29.87","Fair"
"KLAX","2023-11-11T19:00","63","63","7","7","0","0","SW","0.0","51","65","29.88","Fair"
"KLAX","2023-11-11T19:15","63","63","7","7","0","0","SW","0.0","51","65","29.88","Fair"
"KLAX","2023-11-11T19:30","63","63","7","7","0","0","SW","0.0","51","65","29.88","Fair"
"KLAX","2023-11-11T19:45","63","63","7","7","0","0","SW","0.0","51","65","29.88","Fair"
"KLAX","2023-11-11T20:00","64","64","6","6","0","0","WSW","0.0","49","58","29.88","Fair"
"KLAX","2023-11-11T20:15","64","64","6","6","0","0","WSW","0.0","49","58","29.88","Fair"
"KLAX","2023-11-11T20:30","64","64","6","6","0","0","WSW","0.0","49","58","29.88","Fair"
"KLAX","2023-11-11T20:45","64","64","6","6","0","0","WSW","0.0","49","58","29.88","Fair"
"KLAX","2023-11-11T21:00","63","63","6","6","0","0","W","0.0","49","60","29.89","Fair"
"KLAX","2023-11-11T21:15","63","63","6","6","0","0","W","0.0","49","60","29.89","Fair"
"KLAX","2023-11-11T21:30","63","63","6","6","0","0","W","0.0","49","60","29.89","Fair"
