"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-04-27T02:00","58","58","6","6","0","0","SSW","0.0","50","75","29.79","Fair"
"KLAX","2022-04-27T02:15","58","58","6","6","0","0","SSW","0.0","50","75","29.79","Fair"
"KLAX","2022-04-27T02:30","58","58","6","6","0","0","SSW","0.0","50","75","29.79","Fair"
"KLAX","2022-04-27T02:45","58","58","6","6","0","0","SSW","0.0","50","75","29.79","Fair"
"KLAX","2022-04-27T03:00","57","57","6","6","0","0","W","0.0","51","81","29.78","Fair"
"KLAX","2022-04-27T03:15","57","57","6","6","0","0","W","0.0","51","81","29.78","Fair"
"KLAX","2022-04-27T03:30","57","57","6","6","0","0","W","0.0","51","81","29.78","Fair"
"KLAX","2022-04-27T03:45","55","55","7","7","0","0","W","0.0","52","88","29.78","Shallow Fog"
"KLAX","2022-04-27T04:00","56","56","6","6","0","0","WNW","0.0","51","84","29.78","Shallow Fog"
"KLAX","2022-04-27T04:15","56","56","6","6","0","0","WNW","0.0","51","84","29.78","Shallow Fog"
"KLAX","2022-04-27T04:30","56","56","6","6","0","0","WNW","0.0","51","84","29.78","Shallow Fog"
"KLAX","2022-04-27T04:45","56","56","6","6","0","0","WNW","0.0","51","84","29.78","Shallow Fog"
"KLAX","2022-04-27T05:00","58","58","0","0","0","0","CALM","0.0","50","75","29.78","Mostly Cloudy"
"KLAX","2022-04-27T05:15","58","58","0","0","0","0","CALM","0.0","50","75","29.78","Mostly Cloudy"
"KLAX","2022-04-27T05:30","58","58","0","0","0","0","CALM","0.0","50","75","29.78","Mostly Cloudy"
"KLAX","2022-04-27T05:45","58","58","0","0","0","0","CALM","0.0","50","75","29.78","Mostly Cloudy"
"KLAX","2022-04-27T06:00","59","59","5","5","0","0","NNE","0.0","51","75","29.80","Cloudy"
"KLAX","2022-04-27T06:15","59","59","5","5","0","0","NNE","0.0","51","75","29.80","Cloudy"
"KLAX","2022-04-27T06:30","59","59","5","5","0","0","NNE","0.0","51","75","29.80","Cloudy"
"KLAX","2022-04-27T06:45","59","59","5","5","0","0","NNE","0.0","51","75","29.80","Cloudy"
"KLAX","2022-04-27T07:00","59","59","6","6","0","0","VAR","0.0","52","78","29.81","Mostly Cloudy"
"KLAX","2022-04-27T07:15","59","59","6","6","0","0","VAR","0.0","52","78","29.81","Mostly Cloudy"
"KLAX","2022-04-27T07:30","59","59","6","6","0","0","VAR","0.0","52","78","29.81","Mostly Cloudy"
"KLAX","2022-04-27T07:45","59","59","6","6","0","0","VAR","0.0","52","78","29.81","Mostly Cloudy"
"KLAX","2022-04-27T08:00","62","62","14","14","0","0","E","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2022-04-27T08:15","62","62","14","14","0","0","E","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2022-04-27T08:30","62","62","14","14","0","0","E","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2022-04-27T08:45","62","62","14","14","0","0","E","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2022-04-27T09:00","64","64","12","12","0","0","E","0.0","51","63","29.84","Mostly Cloudy"
"KLAX","2022-04-27T09:15","64","64","12","12","0","0","E","0.0","51","63","29.84","Mostly Cloudy"
"KLAX","2022-04-27T09:30","64","64","12","12","0","0","E","0.0","51","63","29.84","Mostly Cloudy"
"KLAX","2022-04-27T09:45","64","64","12","12","0","0","E","0.0","51","63","29.84","Mostly Cloudy"
"KLAX","2022-04-27T10:00","67","67","6","6","0","0","ESE","0.0","51","57","29.85","Mostly Cloudy"
"KLAX","2022-04-27T10:15","67","67","6","6","0","0","ESE","0.0","51","57","29.85","Mostly Cloudy"
"KLAX","2022-04-27T10:30","67","67","6","6","0","0","ESE","0.0","51","57","29.85","Mostly Cloudy"
"KLAX","2022-04-27T10:45","67","67","6","6","0","0","ESE","0.0","51","57","29.85","Mostly Cloudy"
"KLAX","2022-04-27T11:00","68","68","9","9","0","0","ESE","0.0","51","55","29.85","Partly Cloudy"
"KLAX","2022-04-27T11:15","68","68","9","9","0","0","ESE","0.0","51","55","29.85","Partly Cloudy"
"KLAX","2022-04-27T11:30","68","68","9","9","0","0","ESE","0.0","51","55","29.85","Partly Cloudy"
"KLAX","2022-04-27T11:45","68","68","9","9","0","0","ESE","0.0","51","55","29.85","Partly Cloudy"
"KLAX","2022-04-27T12:00","69","69","0","0","0","0","CALM","0.0","51","53","29.85","Partly Cloudy"
"KLAX","2022-04-27T12:15","69","69","0","0","0","0","CALM","0.0","51","53","29.85","Partly Cloudy"
"KLAX","2022-04-27T12:30","69","69","0","0","0","0","CALM","0.0","51","53","29.85","Partly Cloudy"
"KLAX","2022-04-27T12:45","69","69","0","0","0","0","CALM","0.0","51","53","29.85","Partly Cloudy"
"KLAX","2022-04-27T13:00","70","70","8","8","0","0","W","0.0","54","57","29.83","Partly Cloudy"
"KLAX","2022-04-27T13:15","70","70","8","8","0","0","W","0.0","54","57","29.83","Partly Cloudy"
"KLAX","2022-04-27T13:30","70","70","8","8","0","0","W","0.0","54","57","29.83","Partly Cloudy"
"KLAX","2022-04-27T13:45","70","70","8","8","0","0","W","0.0","54","57","29.83","Partly Cloudy"
"KLAX","2022-04-27T14:00","68","68","15","15","0","0","WSW","0.0","53","59","29.84","Fair"
"KLAX","2022-04-27T14:15","68","68","15","15","0","0","WSW","0.0","53","59","29.84","Fair"
"KLAX","2022-04-27T14:30","68","68","15","15","0","0","WSW","0.0","53","59","29.84","Fair"
"KLAX","2022-04-27T14:45","68","68","15","15","0","0","WSW","0.0","53","59","29.84","Fair"
"KLAX","2022-04-27T15:00","66","66","17","17","0","0","W","0.0","52","60","29.83","Fair"
"KLAX","2022-04-27T15:15","66","66","17","17","0","0","W","0.0","52","60","29.83","Fair"
"KLAX","2022-04-27T15:30","66","66","17","17","0","0","W","0.0","52","60","29.83","Fair"
"KLAX","2022-04-27T15:45","66","66","17","17","0","0","W","0.0","52","60","29.83","Fair"
"KLAX","2022-04-27T16:00","65","65","14","14","0","0","WSW","0.0","52","63","29.82","Fair"
"KLAX","2022-04-27T16:15","65","65","14","14","0","0","WSW","0.0","52","63","29.82","Fair"
"KLAX","2022-04-27T16:30","65","65","14","14","0","0","WSW","0.0","52","63","29.82","Fair"
"KLAX","2022-04-27T16:45","65","65","14","14","0","0","WSW","0.0","52","63","29.82","Fair"
"KLAX","2022-04-27T17:00","64","64","13","13","0","0","WSW","0.0","53","67","29.81","Fair"
"KLAX","2022-04-27T17:15","64","64","13","13","0","0","WSW","0.0","53","67","29.81","Fair"
"KLAX","2022-04-27T17:30","64","64","13","13","0","0","WSW","0.0","53","67","29.81","Fair"
"KLAX","2022-04-27T17:45","64","64","13","13","0","0","WSW","0.0","53","67","29.81","Fair"
"KLAX","2022-04-27T18:00","63","63","10","10","0","0","W","0.0","52","67","29.81","Fair"
"KLAX","2022-04-27T18:15","63","63","10","10","0","0","W","0.0","52","67","29.81","Fair"
"KLAX","2022-04-27T18:30","63","63","10","10","0","0","W","0.0","52","67","29.81","Fair"
"KLAX","2022-04-27T18:45","63","63","10","10","0","0","W","0.0","52","67","29.81","Fair"
"KLAX","2022-04-27T19:00","62","62","10","10","0","0","W","0.0","52","70","29.81","Fair"
"KLAX","2022-04-27T19:15","62","62","10","10","0","0","W","0.0","52","70","29.81","Fair"
"KLAX","2022-04-27T19:30","62","62","10","10","0","0","W","0.0","52","70","29.81","Fair"
"KLAX","2022-04-27T19:45","62","62","10","10","0","0","W","0.0","52","70","29.81","Fair"
"KLAX","2022-04-27T20:00","59","59","8","8","0","0","WSW","0.0","53","81","29.82","Fair"
"KLAX","2022-04-27T20:15","59","59","8","8","0","0","WSW","0.0","53","81","29.82","Fair"
"KLAX","2022-04-27T20:30","59","59","8","8","0","0","WSW","0.0","53","81","29.82","Fair"
"KLAX","2022-04-27T20:45","59","59","8","8","0","0","WSW","0.0","53","81","29.82","Fair"
"KLAX","2022-04-27T21:00","59","59","6","6","0","0","SSW","0.0","52","78","29.83","Fair"
"KLAX","2022-04-27T21:15","59","59","6","6","0","0","SSW","0.0","52","78","29.83","Fair"
"KLAX","2022-04-27T21:30","59","59","6","6","0","0","SSW","0.0","52","78","29.83","Fair"
"KLAX","2022-04-27T21:45","59","59","6","6","0","0","SSW","0.0","52","78","29.83","Fair"
"KLAX","2022-04-27T22:00","59","59","5","5","0","0","SSW","0.0","52","78","29.84","Fair"
"KLAX","2022-04-27T22:15","59","59","5","5","0","0","SSW","0.0","52","78","29.84","Fair"
"KLAX","2022-04-27T22:30","59","59","5","5","0","0","SSW","0.0","52","78","29.84","Fair"
"KLAX","2022-04-27T22:45","59","59","5","5","0","0","SSW","0.0","52","78","29.84","Fair"
"KLAX","2022-04-27T23:00","59","59","3","3","0","0","VAR","0.0","51","75","29.85","Fair"
"KLAX","2022-04-27T23:15","59","59","3","3","0","0","VAR","0.0","51","75","29.85","Fair"
"KLAX","2022-04-27T23:30","59","59","3","3","0","0","VAR","0.0","51","75","29.85","Fair"
"KLAX","2022-04-27T23:45","59","59","3","3","0","0","VAR","0.0","51","75","29.85","Fair"
"KLAX","2022-04-28T00:00","58","58","5","5","0","0","S","0.0","52","81","29.85","Mostly Cloudy"
"KLAX","2022-04-28T00:15","58","58","5","5","0","0","S","0.0","52","81","29.85","Mostly Cloudy"
"KLAX","2022-04-28T00:30","58","58","5","5","0","0","S","0.0","52","81","29.85","Mostly Cloudy"
"KLAX","2022-04-28T00:45","58","58","5","5","0","0","S","0.0","52","81","29.85","Mostly Cloudy"
