"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-19T02:00","59","59","3","3","0","0","E","0.0","56","90","29.91","Partly Cloudy"
"KLAX","2018-11-19T02:15","59","59","3","3","0","0","E","0.0","56","90","29.91","Partly Cloudy"
"KLAX","2018-11-19T02:30","59","59","3","3","0","0","E","0.0","56","90","29.91","Partly Cloudy"
"KLAX","2018-11-19T02:45","59","59","3","3","0","0","E","0.0","56","90","29.91","Partly Cloudy"
"KLAX","2018-11-19T03:00","57","57","6","6","0","0","NE","0.0","54","89","29.90","Mostly Cloudy"
"KLAX","2018-11-19T03:15","57","57","6","6","0","0","NE","0.0","54","89","29.90","Mostly Cloudy"
"KLAX","2018-11-19T03:30","57","57","6","6","0","0","NE","0.0","54","89","29.90","Mostly Cloudy"
"KLAX","2018-11-19T03:45","57","57","6","6","0","0","NE","0.0","54","89","29.90","Mostly Cloudy"
"KLAX","2018-11-19T04:00","56","56","3","3","0","0","ESE","0.0","52","87","29.89","Mostly Cloudy"
"KLAX","2018-11-19T04:15","56","56","3","3","0","0","ESE","0.0","52","87","29.89","Mostly Cloudy"
"KLAX","2018-11-19T04:30","56","56","3","3","0","0","ESE","0.0","52","87","29.89","Mostly Cloudy"
"KLAX","2018-11-19T04:45","56","56","3","3","0","0","ESE","0.0","52","87","29.89","Mostly Cloudy"
"KLAX","2018-11-19T05:00","55","55","5","5","0","0","E","0.0","51","86","29.89","Mostly Cloudy"
"KLAX","2018-11-19T05:15","55","55","5","5","0","0","E","0.0","51","86","29.89","Mostly Cloudy"
"KLAX","2018-11-19T05:30","55","55","5","5","0","0","E","0.0","51","86","29.89","Mostly Cloudy"
"KLAX","2018-11-19T05:45","55","55","5","5","0","0","E","0.0","51","86","29.89","Mostly Cloudy"
"KLAX","2018-11-19T06:00","55","55","0","0","0","0","CALM","0.0","49","80","29.88","Mostly Cloudy"
