"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-09-07T02:00","74","74","6","6","0","0","E","0.0","67","79","29.70","Mostly Cloudy"
"KLAX","2024-09-07T02:15","74","74","6","6","0","0","E","0.0","67","79","29.70","Mostly Cloudy"
"KLAX","2024-09-07T02:30","74","74","6","6","0","0","E","0.0","67","79","29.70","Mostly Cloudy"
"KLAX","2024-09-07T02:45","74","74","6","6","0","0","E","0.0","67","79","29.70","Mostly Cloudy"
"KLAX","2024-09-07T03:00","74","74","6","6","0","0","NE","0.0","65","73","29.69","Partly Cloudy"
"KLAX","2024-09-07T03:15","74","74","6","6","0","0","NE","0.0","65","73","29.69","Partly Cloudy"
"KLAX","2024-09-07T03:30","74","74","6","6","0","0","NE","0.0","65","73","29.69","Partly Cloudy"
"KLAX","2024-09-07T03:45","74","74","6","6","0","0","NE","0.0","65","73","29.69","Partly Cloudy"
"KLAX","2024-09-07T04:00","74","74","3","3","0","0","NE","0.0","65","73","29.67","Partly Cloudy"
"KLAX","2024-09-07T04:15","74","74","3","3","0","0","NE","0.0","65","73","29.67","Partly Cloudy"
"KLAX","2024-09-07T04:30","74","74","3","3","0","0","NE","0.0","65","73","29.67","Partly Cloudy"
"KLAX","2024-09-07T04:45","74","74","3","3","0","0","NE","0.0","65","73","29.67","Partly Cloudy"
"KLAX","2024-09-07T05:00","75","75","3","3","0","0","E","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2024-09-07T05:15","75","75","3","3","0","0","E","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2024-09-07T05:30","75","75","3","3","0","0","E","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2024-09-07T05:45","75","75","3","3","0","0","E","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2024-09-07T06:00","75","75","7","7","0","0","SE","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2024-09-07T06:15","75","75","7","7","0","0","SE","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2024-09-07T06:30","75","75","7","7","0","0","SE","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2024-09-07T06:45","75","75","7","7","0","0","SE","0.0","65","71","29.66","Partly Cloudy"
"KLAX","2024-09-07T07:00","74","74","0","0","0","0","CALM","0.0","65","73","29.67","Mostly Cloudy"
"KLAX","2024-09-07T07:15","74","74","0","0","0","0","CALM","0.0","65","73","29.67","Mostly Cloudy"
"KLAX","2024-09-07T07:30","74","74","0","0","0","0","CALM","0.0","65","73","29.67","Mostly Cloudy"
"KLAX","2024-09-07T07:45","74","74","0","0","0","0","CALM","0.0","65","73","29.67","Mostly Cloudy"
"KLAX","2024-09-07T08:00","75","75","6","6","0","0","WSW","0.0","68","79","29.69","Partly Cloudy"
"KLAX","2024-09-07T08:15","75","75","6","6","0","0","WSW","0.0","68","79","29.69","Partly Cloudy"
"KLAX","2024-09-07T08:30","75","75","6","6","0","0","WSW","0.0","68","79","29.69","Partly Cloudy"
"KLAX","2024-09-07T08:45","75","75","6","6","0","0","WSW","0.0","68","79","29.69","Partly Cloudy"
"KLAX","2024-09-07T09:00","78","78","8","8","0","0","W","0.0","67","68","29.68","Partly Cloudy"
"KLAX","2024-09-07T09:15","78","78","8","8","0","0","W","0.0","67","68","29.68","Partly Cloudy"
"KLAX","2024-09-07T09:30","78","78","8","8","0","0","W","0.0","67","68","29.68","Partly Cloudy"
"KLAX","2024-09-07T09:45","78","78","8","8","0","0","W","0.0","67","68","29.68","Partly Cloudy"
"KLAX","2024-09-07T10:00","80","80","6","6","0","0","W","0.0","66","62","29.68","Partly Cloudy"
"KLAX","2024-09-07T10:15","80","80","6","6","0","0","W","0.0","66","62","29.68","Partly Cloudy"
"KLAX","2024-09-07T10:30","80","80","6","6","0","0","W","0.0","66","62","29.68","Partly Cloudy"
"KLAX","2024-09-07T10:45","80","80","6","6","0","0","W","0.0","66","62","29.68","Partly Cloudy"
"KLAX","2024-09-07T11:00","84","84","7","7","0","0","W","0.0","65","53","29.68","Partly Cloudy"
"KLAX","2024-09-07T11:15","84","84","7","7","0","0","W","0.0","65","53","29.68","Partly Cloudy"
"KLAX","2024-09-07T11:30","84","84","7","7","0","0","W","0.0","65","53","29.68","Partly Cloudy"
"KLAX","2024-09-07T11:45","84","84","7","7","0","0","W","0.0","65","53","29.68","Partly Cloudy"
"KLAX","2024-09-07T12:00","84","84","8","8","0","0","WSW","0.0","66","55","29.67","Partly Cloudy"
"KLAX","2024-09-07T12:15","84","84","8","8","0","0","WSW","0.0","66","55","29.67","Partly Cloudy"
"KLAX","2024-09-07T12:30","84","84","8","8","0","0","WSW","0.0","66","55","29.67","Partly Cloudy"
"KLAX","2024-09-07T12:45","84","84","8","8","0","0","WSW","0.0","66","55","29.67","Partly Cloudy"
"KLAX","2024-09-07T13:00","89","89","8","8","0","0","W","0.0","66","46","29.66","Partly Cloudy"
"KLAX","2024-09-07T13:15","89","89","8","8","0","0","W","0.0","66","46","29.66","Partly Cloudy"
"KLAX","2024-09-07T13:30","89","89","8","8","0","0","W","0.0","66","46","29.66","Partly Cloudy"
"KLAX","2024-09-07T13:45","89","89","8","8","0","0","W","0.0","66","46","29.66","Partly Cloudy"
"KLAX","2024-09-07T14:00","86","86","10","10","0","0","WSW","0.0","65","49","29.65","Partly Cloudy"
"KLAX","2024-09-07T14:15","86","86","10","10","0","0","WSW","0.0","65","49","29.65","Partly Cloudy"
"KLAX","2024-09-07T14:30","86","86","10","10","0","0","WSW","0.0","65","49","29.65","Partly Cloudy"
"KLAX","2024-09-07T14:45","86","86","10","10","0","0","WSW","0.0","65","49","29.65","Partly Cloudy"
"KLAX","2024-09-07T15:00","86","86","9","9","0","0","W","0.0","62","44","29.63","Partly Cloudy"
"KLAX","2024-09-07T15:15","86","86","9","9","0","0","W","0.0","62","44","29.63","Partly Cloudy"
"KLAX","2024-09-07T15:30","86","86","9","9","0","0","W","0.0","62","44","29.63","Partly Cloudy"
"KLAX","2024-09-07T15:45","86","86","9","9","0","0","W","0.0","62","44","29.63","Partly Cloudy"
"KLAX","2024-09-07T16:00","83","83","10","10","0","0","WSW","0.0","64","53","29.61","Partly Cloudy"
"KLAX","2024-09-07T16:15","83","83","10","10","0","0","WSW","0.0","64","53","29.61","Partly Cloudy"
"KLAX","2024-09-07T16:30","83","83","10","10","0","0","WSW","0.0","64","53","29.61","Partly Cloudy"
"KLAX","2024-09-07T16:45","83","83","10","10","0","0","WSW","0.0","64","53","29.61","Partly Cloudy"
"KLAX","2024-09-07T17:00","78","78","14","14","0","0","W","0.0","65","64","29.60","Partly Cloudy"
"KLAX","2024-09-07T17:15","78","78","14","14","0","0","W","0.0","65","64","29.60","Partly Cloudy"
"KLAX","2024-09-07T17:30","78","78","14","14","0","0","W","0.0","65","64","29.60","Partly Cloudy"
"KLAX","2024-09-07T17:45","78","78","14","14","0","0","W","0.0","65","64","29.60","Partly Cloudy"
