"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-03-28T02:00","55","55","5","5","0","0","E","0.0","32","42","29.95","Mostly Cloudy"
"KLAX","2023-03-28T02:15","55","55","5","5","0","0","E","0.0","32","42","29.95","Mostly Cloudy"
"KLAX","2023-03-28T02:30","55","55","5","5","0","0","E","0.0","32","42","29.95","Mostly Cloudy"
"KLAX","2023-03-28T02:45","55","55","5","5","0","0","E","0.0","32","42","29.95","Mostly Cloudy"
"KLAX","2023-03-28T03:00","55","55","3","3","0","0","ENE","0.0","30","38","29.94","Partly Cloudy"
"KLAX","2023-03-28T03:15","55","55","3","3","0","0","ENE","0.0","30","38","29.94","Partly Cloudy"
"KLAX","2023-03-28T03:30","55","55","3","3","0","0","ENE","0.0","30","38","29.94","Partly Cloudy"
"KLAX","2023-03-28T03:45","55","55","3","3","0","0","ENE","0.0","30","38","29.94","Partly Cloudy"
"KLAX","2023-03-28T04:00","54","54","0","0","0","0","CALM","0.0","30","40","29.92","Mostly Cloudy"
"KLAX","2023-03-28T04:15","54","54","0","0","0","0","CALM","0.0","30","40","29.92","Mostly Cloudy"
"KLAX","2023-03-28T04:30","54","54","0","0","0","0","CALM","0.0","30","40","29.92","Mostly Cloudy"
"KLAX","2023-03-28T04:45","54","54","0","0","0","0","CALM","0.0","30","40","29.92","Mostly Cloudy"
"KLAX","2023-03-28T05:00","55","55","0","0","0","0","CALM","0.0","27","34","29.91","Partly Cloudy"
"KLAX","2023-03-28T05:15","55","55","0","0","0","0","CALM","0.0","27","34","29.91","Partly Cloudy"
"KLAX","2023-03-28T05:30","55","55","0","0","0","0","CALM","0.0","27","34","29.91","Partly Cloudy"
"KLAX","2023-03-28T05:45","55","55","0","0","0","0","CALM","0.0","27","34","29.91","Partly Cloudy"
"KLAX","2023-03-28T06:00","53","53","0","0","0","0","CALM","0.0","30","41","29.92","Fair"
"KLAX","2023-03-28T06:15","53","53","0","0","0","0","CALM","0.0","30","41","29.92","Fair"
"KLAX","2023-03-28T06:30","53","53","0","0","0","0","CALM","0.0","30","41","29.92","Fair"
"KLAX","2023-03-28T06:45","53","53","0","0","0","0","CALM","0.0","30","41","29.92","Fair"
"KLAX","2023-03-28T07:00","55","55","0","0","0","0","CALM","0.0","28","35","29.92","Fair"
"KLAX","2023-03-28T07:15","55","55","0","0","0","0","CALM","0.0","28","35","29.92","Fair"
"KLAX","2023-03-28T07:30","55","55","0","0","0","0","CALM","0.0","28","35","29.92","Fair"
"KLAX","2023-03-28T07:45","55","55","0","0","0","0","CALM","0.0","28","35","29.92","Fair"
"KLAX","2023-03-28T08:00","56","56","3","3","0","0","ENE","0.0","32","40","29.93","Fair"
"KLAX","2023-03-28T08:15","56","56","3","3","0","0","ENE","0.0","32","40","29.93","Fair"
"KLAX","2023-03-28T08:30","56","56","3","3","0","0","ENE","0.0","32","40","29.93","Fair"
"KLAX","2023-03-28T08:45","56","56","3","3","0","0","ENE","0.0","32","40","29.93","Fair"
"KLAX","2023-03-28T09:00","61","61","3","3","0","0","VAR","0.0","32","34","29.94","Fair"
"KLAX","2023-03-28T09:15","61","61","3","3","0","0","VAR","0.0","32","34","29.94","Fair"
"KLAX","2023-03-28T09:30","61","61","3","3","0","0","VAR","0.0","32","34","29.94","Fair"
"KLAX","2023-03-28T09:45","61","61","3","3","0","0","VAR","0.0","32","34","29.94","Fair"
"KLAX","2023-03-28T10:00","64","64","3","3","0","0","ENE","0.0","31","29","29.94","Fair"
"KLAX","2023-03-28T10:15","64","64","3","3","0","0","ENE","0.0","31","29","29.94","Fair"
"KLAX","2023-03-28T10:30","64","64","3","3","0","0","ENE","0.0","31","29","29.94","Fair"
"KLAX","2023-03-28T10:45","64","64","3","3","0","0","ENE","0.0","31","29","29.94","Fair"
"KLAX","2023-03-28T11:00","66","66","0","0","0","0","CALM","0.0","32","28","29.94","Fair"
"KLAX","2023-03-28T11:15","66","66","0","0","0","0","CALM","0.0","32","28","29.94","Fair"
"KLAX","2023-03-28T11:30","66","66","0","0","0","0","CALM","0.0","32","28","29.94","Fair"
"KLAX","2023-03-28T11:45","66","66","0","0","0","0","CALM","0.0","32","28","29.94","Fair"
"KLAX","2023-03-28T12:00","65","65","12","12","0","0","WSW","0.0","35","33","29.95","Fair"
"KLAX","2023-03-28T12:15","65","65","12","12","0","0","WSW","0.0","35","33","29.95","Fair"
"KLAX","2023-03-28T12:30","65","65","12","12","0","0","WSW","0.0","35","33","29.95","Fair"
"KLAX","2023-03-28T12:45","65","65","12","12","0","0","WSW","0.0","35","33","29.95","Fair"
"KLAX","2023-03-28T13:00","65","65","12","12","0","0","WSW","0.0","36","34","29.94","Fair"
"KLAX","2023-03-28T13:15","65","65","12","12","0","0","WSW","0.0","36","34","29.94","Fair"
"KLAX","2023-03-28T13:30","65","65","12","12","0","0","WSW","0.0","36","34","29.94","Fair"
"KLAX","2023-03-28T13:45","65","65","12","12","0","0","WSW","0.0","36","34","29.94","Fair"
"KLAX","2023-03-28T14:00","64","64","16","16","0","0","W","0.0","38","38","29.93","Fair"
"KLAX","2023-03-28T14:15","64","64","16","16","0","0","W","0.0","38","38","29.93","Fair"
"KLAX","2023-03-28T14:30","64","64","16","16","0","0","W","0.0","38","38","29.93","Fair"
