"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-05-27T02:00","58","58","7","7","0","0","WSW","0.0","52","81","29.84","Mostly Cloudy"
"KLAX","2023-05-27T02:15","58","58","7","7","0","0","WSW","0.0","52","81","29.84","Mostly Cloudy"
"KLAX","2023-05-27T02:30","58","58","7","7","0","0","WSW","0.0","52","81","29.84","Mostly Cloudy"
"KLAX","2023-05-27T02:45","58","58","7","7","0","0","WSW","0.0","52","81","29.84","Mostly Cloudy"
"KLAX","2023-05-27T03:00","59","59","6","6","0","0","WSW","0.0","53","81","29.84","Mostly Cloudy"
"KLAX","2023-05-27T03:15","59","59","6","6","0","0","WSW","0.0","53","81","29.84","Mostly Cloudy"
"KLAX","2023-05-27T03:30","59","59","6","6","0","0","WSW","0.0","53","81","29.84","Mostly Cloudy"
"KLAX","2023-05-27T03:45","59","59","6","6","0","0","WSW","0.0","53","81","29.84","Mostly Cloudy"
"KLAX","2023-05-27T04:00","59","59","5","5","0","0","W","0.0","52","78","29.83","Mostly Cloudy"
"KLAX","2023-05-27T04:15","59","59","5","5","0","0","W","0.0","52","78","29.83","Mostly Cloudy"
"KLAX","2023-05-27T04:30","59","59","5","5","0","0","W","0.0","52","78","29.83","Mostly Cloudy"
"KLAX","2023-05-27T04:45","59","59","5","5","0","0","W","0.0","52","78","29.83","Mostly Cloudy"
"KLAX","2023-05-27T05:00","59","59","5","5","0","0","W","0.0","53","81","29.83","Cloudy"
"KLAX","2023-05-27T05:15","59","59","5","5","0","0","W","0.0","53","81","29.83","Cloudy"
"KLAX","2023-05-27T05:30","59","59","5","5","0","0","W","0.0","53","81","29.83","Cloudy"
"KLAX","2023-05-27T05:45","59","59","5","5","0","0","W","0.0","53","81","29.83","Cloudy"
"KLAX","2023-05-27T06:00","59","59","7","7","0","0","W","0.0","53","81","29.83","Cloudy"
"KLAX","2023-05-27T06:15","59","59","7","7","0","0","W","0.0","53","81","29.83","Cloudy"
"KLAX","2023-05-27T06:30","59","59","7","7","0","0","W","0.0","53","81","29.83","Cloudy"
"KLAX","2023-05-27T06:45","59","59","7","7","0","0","W","0.0","53","81","29.83","Cloudy"
"KLAX","2023-05-27T07:00","60","60","13","13","0","0","W","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-27T07:15","60","60","13","13","0","0","W","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-27T07:30","60","60","13","13","0","0","W","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-27T07:45","60","60","13","13","0","0","W","0.0","54","80","29.83","Cloudy"
"KLAX","2023-05-27T08:00","60","60","10","10","0","0","WNW","0.0","54","80","29.84","Cloudy"
"KLAX","2023-05-27T08:15","60","60","10","10","0","0","WNW","0.0","54","80","29.84","Cloudy"
"KLAX","2023-05-27T08:30","61","61","9","9","0","0","W","0.0","54","78","29.85","Cloudy"
"KLAX","2023-05-27T08:45","60","60","10","10","0","0","WNW","0.0","54","80","29.84","Cloudy"
"KLAX","2023-05-27T09:00","62","62","9","9","0","0","W","0.0","54","75","29.85","Cloudy"
"KLAX","2023-05-27T09:15","62","62","9","9","0","0","W","0.0","54","75","29.85","Cloudy"
"KLAX","2023-05-27T09:30","62","62","9","9","0","0","W","0.0","54","75","29.85","Cloudy"
"KLAX","2023-05-27T09:45","62","62","9","9","0","0","W","0.0","54","75","29.85","Cloudy"
"KLAX","2023-05-27T10:00","63","63","10","10","0","0","WSW","0.0","54","72","29.85","Cloudy"
"KLAX","2023-05-27T10:15","63","63","10","10","0","0","WSW","0.0","54","72","29.85","Cloudy"
"KLAX","2023-05-27T10:30","63","63","10","10","0","0","WSW","0.0","54","72","29.85","Cloudy"
"KLAX","2023-05-27T10:45","63","63","10","10","0","0","WSW","0.0","54","72","29.85","Cloudy"
"KLAX","2023-05-27T11:00","65","65","10","10","0","0","SW","0.0","54","68","29.84","Mostly Cloudy"
"KLAX","2023-05-27T11:15","65","65","10","10","0","0","SW","0.0","54","68","29.84","Mostly Cloudy"
"KLAX","2023-05-27T11:30","65","65","10","10","0","0","SW","0.0","54","68","29.84","Mostly Cloudy"
"KLAX","2023-05-27T11:45","65","65","10","10","0","0","SW","0.0","54","68","29.84","Mostly Cloudy"
"KLAX","2023-05-27T12:00","65","65","14","14","0","0","W","0.0","54","68","29.85","Mostly Cloudy"
"KLAX","2023-05-27T12:15","65","65","14","14","0","0","W","0.0","54","68","29.85","Mostly Cloudy"
"KLAX","2023-05-27T12:30","65","65","14","14","0","0","W","0.0","54","68","29.85","Mostly Cloudy"
"KLAX","2023-05-27T12:45","65","65","14","14","0","0","W","0.0","54","68","29.85","Mostly Cloudy"
"KLAX","2023-05-27T13:00","66","66","13","13","20","20","WSW","0.0","54","65","29.84","Mostly Cloudy"
"KLAX","2023-05-27T13:15","66","66","13","13","20","20","WSW","0.0","54","65","29.84","Mostly Cloudy"
"KLAX","2023-05-27T13:30","66","66","13","13","20","20","WSW","0.0","54","65","29.84","Mostly Cloudy"
"KLAX","2023-05-27T13:45","66","66","13","13","20","20","WSW","0.0","54","65","29.84","Mostly Cloudy"
"KLAX","2023-05-27T14:00","65","65","15","15","0","0","W","0.0","54","68","29.84","Mostly Cloudy"
"KLAX","2023-05-27T14:15","65","65","15","15","0","0","W","0.0","54","68","29.84","Mostly Cloudy"
"KLAX","2023-05-27T14:30","65","65","15","15","0","0","W","0.0","54","68","29.84","Mostly Cloudy"
"KLAX","2023-05-27T14:45","65","65","15","15","0","0","W","0.0","54","68","29.84","Mostly Cloudy"
"KLAX","2023-05-27T15:00","65","65","15","15","0","0","WSW","0.0","54","68","29.83","Mostly Cloudy"
"KLAX","2023-05-27T15:15","65","65","15","15","0","0","WSW","0.0","54","68","29.83","Mostly Cloudy"
"KLAX","2023-05-27T15:30","65","65","15","15","0","0","WSW","0.0","54","68","29.83","Mostly Cloudy"
"KLAX","2023-05-27T15:45","65","65","15","15","0","0","WSW","0.0","54","68","29.83","Mostly Cloudy"
"KLAX","2023-05-27T16:00","65","65","14","14","22","22","WSW","0.0","54","68","29.82","Mostly Cloudy"
"KLAX","2023-05-27T16:15","65","65","14","14","22","22","WSW","0.0","54","68","29.82","Mostly Cloudy"
"KLAX","2023-05-27T16:30","65","65","14","14","22","22","WSW","0.0","54","68","29.82","Mostly Cloudy"
"KLAX","2023-05-27T16:45","65","65","14","14","22","22","WSW","0.0","54","68","29.82","Mostly Cloudy"
"KLAX","2023-05-27T17:00","64","64","15","15","0","0","W","0.0","54","70","29.82","Fair"
"KLAX","2023-05-27T17:15","64","64","15","15","0","0","W","0.0","54","70","29.82","Fair"
"KLAX","2023-05-27T17:30","64","64","15","15","0","0","W","0.0","54","70","29.82","Fair"
"KLAX","2023-05-27T17:45","64","64","15","15","0","0","W","0.0","54","70","29.82","Fair"
"KLAX","2023-05-27T18:00","63","63","13","13","0","0","WSW","0.0","54","72","29.82","Partly Cloudy"
"KLAX","2023-05-27T18:15","63","63","13","13","0","0","WSW","0.0","54","72","29.82","Partly Cloudy"
"KLAX","2023-05-27T18:30","63","63","13","13","0","0","WSW","0.0","54","72","29.82","Partly Cloudy"
"KLAX","2023-05-27T18:45","63","63","13","13","0","0","WSW","0.0","54","72","29.82","Partly Cloudy"
"KLAX","2023-05-27T19:00","62","62","13","13","0","0","WSW","0.0","53","72","29.82","Partly Cloudy"
"KLAX","2023-05-27T19:15","62","62","13","13","0","0","WSW","0.0","53","72","29.82","Partly Cloudy"
"KLAX","2023-05-27T19:30","62","62","13","13","0","0","WSW","0.0","53","72","29.82","Partly Cloudy"
"KLAX","2023-05-27T19:45","62","62","13","13","0","0","WSW","0.0","53","72","29.82","Partly Cloudy"
"KLAX","2023-05-27T20:00","61","61","12","12","0","0","W","0.0","55","81","29.82","Partly Cloudy"
