"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-11-09T02:00","62","62","0","0","0","0","CALM","0.0","43","50","29.88","Fair"
"KLAX","2018-11-09T02:15","62","62","0","0","0","0","CALM","0.0","43","50","29.88","Fair"
"KLAX","2018-11-09T02:30","62","62","0","0","0","0","CALM","0.0","43","50","29.88","Fair"
"KLAX","2018-11-09T02:45","62","62","0","0","0","0","CALM","0.0","43","50","29.88","Fair"
"KLAX","2018-11-09T03:00","59","59","3","3","0","0","N","0.0","43","55","29.88","Fair"
"KLAX","2018-11-09T03:15","59","59","3","3","0","0","N","0.0","43","55","29.88","Fair"
"KLAX","2018-11-09T03:30","59","59","3","3","0","0","N","0.0","43","55","29.88","Fair"
"KLAX","2018-11-09T03:45","59","59","3","3","0","0","N","0.0","43","55","29.88","Fair"
"KLAX","2018-11-09T04:00","60","60","3","3","0","0","NNW","0.0","38","44","29.87","Fair"
"KLAX","2018-11-09T04:15","60","60","3","3","0","0","NNW","0.0","38","44","29.87","Fair"
"KLAX","2018-11-09T04:30","60","60","3","3","0","0","NNW","0.0","38","44","29.87","Fair"
"KLAX","2018-11-09T04:45","60","60","3","3","0","0","NNW","0.0","38","44","29.87","Fair"
"KLAX","2018-11-09T05:00","56","56","0","0","0","0","CALM","0.0","36","47","29.87","Fair"
"KLAX","2018-11-09T05:15","56","56","0","0","0","0","CALM","0.0","36","47","29.87","Fair"
"KLAX","2018-11-09T05:30","56","56","0","0","0","0","CALM","0.0","36","47","29.87","Fair"
"KLAX","2018-11-09T05:45","56","56","0","0","0","0","CALM","0.0","36","47","29.87","Fair"
"KLAX","2018-11-09T06:00","54","54","5","5","0","0","E","0.0","34","47","29.88","Fair"
"KLAX","2018-11-09T06:15","54","54","5","5","0","0","E","0.0","34","47","29.88","Fair"
"KLAX","2018-11-09T06:30","54","54","5","5","0","0","E","0.0","34","47","29.88","Fair"
"KLAX","2018-11-09T06:45","54","54","5","5","0","0","E","0.0","34","47","29.88","Fair"
"KLAX","2018-11-09T07:00","55","55","3","3","0","0","ESE","0.0","34","45","29.88","Fair"
"KLAX","2018-11-09T07:15","55","55","3","3","0","0","ESE","0.0","34","45","29.88","Fair"
"KLAX","2018-11-09T07:30","55","55","3","3","0","0","ESE","0.0","34","45","29.88","Fair"
"KLAX","2018-11-09T07:45","55","55","3","3","0","0","ESE","0.0","34","45","29.88","Fair"
"KLAX","2018-11-09T08:00","61","61","0","0","0","0","CALM","0.0","25","25","29.89","Fair"
"KLAX","2018-11-09T08:15","61","61","0","0","0","0","CALM","0.0","25","25","29.89","Fair"
"KLAX","2018-11-09T08:30","61","61","0","0","0","0","CALM","0.0","25","25","29.89","Fair"
"KLAX","2018-11-09T08:45","61","61","0","0","0","0","CALM","0.0","25","25","29.89","Fair"
"KLAX","2018-11-09T09:00","65","65","3","3","0","0","E","0.0","28","25","29.92","Fair"
"KLAX","2018-11-09T09:15","65","65","3","3","0","0","E","0.0","28","25","29.92","Fair"
"KLAX","2018-11-09T09:30","65","65","3","3","0","0","E","0.0","28","25","29.92","Fair"
"KLAX","2018-11-09T09:45","65","65","3","3","0","0","E","0.0","28","25","29.92","Fair"
"KLAX","2018-11-09T10:00","73","73","5","5","0","0","N","0.0","14","11","29.91","Partly Cloudy"
"KLAX","2018-11-09T10:15","73","73","5","5","0","0","N","0.0","14","11","29.91","Partly Cloudy"
"KLAX","2018-11-09T10:30","73","73","5","5","0","0","N","0.0","14","11","29.91","Partly Cloudy"
"KLAX","2018-11-09T10:45","73","73","5","5","0","0","N","0.0","14","11","29.91","Partly Cloudy"
