"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2021-11-27T02:00","62","62","0","0","0","0","CALM","0.0","21","21","29.88","Fair"
"KLAX","2021-11-27T02:15","62","62","0","0","0","0","CALM","0.0","21","21","29.88","Fair"
"KLAX","2021-11-27T02:30","62","62","0","0","0","0","CALM","0.0","21","21","29.88","Fair"
"KLAX","2021-11-27T02:45","62","62","0","0","0","0","CALM","0.0","21","21","29.88","Fair"
"KLAX","2021-11-27T03:00","56","56","5","5","0","0","SE","0.0","24","29","29.89","Fair"
"KLAX","2021-11-27T03:15","56","56","5","5","0","0","SE","0.0","24","29","29.89","Fair"
"KLAX","2021-11-27T03:30","56","56","5","5","0","0","SE","0.0","24","29","29.89","Fair"
"KLAX","2021-11-27T03:45","56","56","5","5","0","0","SE","0.0","24","29","29.89","Fair"
"KLAX","2021-11-27T04:00","53","53","6","6","0","0","ENE","0.0","32","45","29.89","Fair"
"KLAX","2021-11-27T04:15","53","53","6","6","0","0","ENE","0.0","32","45","29.89","Fair"
"KLAX","2021-11-27T04:30","53","53","6","6","0","0","ENE","0.0","32","45","29.89","Fair"
"KLAX","2021-11-27T04:45","53","53","6","6","0","0","ENE","0.0","32","45","29.89","Fair"
"KLAX","2021-11-27T05:00","56","56","7","7","0","0","NE","0.0","20","25","29.90","Fair"
"KLAX","2021-11-27T05:15","56","56","7","7","0","0","NE","0.0","20","25","29.90","Fair"
"KLAX","2021-11-27T05:30","56","56","7","7","0","0","NE","0.0","20","25","29.90","Fair"
"KLAX","2021-11-27T05:45","56","56","7","7","0","0","NE","0.0","20","25","29.90","Fair"
"KLAX","2021-11-27T06:00","54","54","3","3","0","0","E","0.0","21","28","29.90","Fair"
"KLAX","2021-11-27T06:15","54","54","3","3","0","0","E","0.0","21","28","29.90","Fair"
"KLAX","2021-11-27T06:30","54","54","3","3","0","0","E","0.0","21","28","29.90","Fair"
"KLAX","2021-11-27T06:45","54","54","3","3","0","0","E","0.0","21","28","29.90","Fair"
"KLAX","2021-11-27T07:00","51","51","3","3","0","0","ESE","0.0","24","35","29.92","Fair"
"KLAX","2021-11-27T07:15","51","51","3","3","0","0","ESE","0.0","24","35","29.92","Fair"
"KLAX","2021-11-27T07:30","51","51","3","3","0","0","ESE","0.0","24","35","29.92","Fair"
"KLAX","2021-11-27T07:45","51","51","3","3","0","0","ESE","0.0","24","35","29.92","Fair"
"KLAX","2021-11-27T08:00","54","54","3","3","0","0","E","0.0","20","26","29.93","Fair"
"KLAX","2021-11-27T08:15","54","54","3","3","0","0","E","0.0","20","26","29.93","Fair"
"KLAX","2021-11-27T08:30","54","54","3","3","0","0","E","0.0","20","26","29.93","Fair"
