"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2018-10-13T02:00","64","64","9","9","0","0","SW","0.0","62","93","29.71","Light Rain"
"KLAX","2018-10-13T02:15","64","64","9","9","0","0","SW","0.0","62","93","29.71","Light Rain"
"KLAX","2018-10-13T02:30","64","64","9","9","0","0","SW","0.0","62","93","29.71","Light Rain"
"KLAX","2018-10-13T02:45","64","64","9","9","0","0","SW","0.0","62","93","29.71","Light Rain"
"KLAX","2018-10-13T03:00","64","64","12","12","0","0","WSW","0.0","60","87","29.70","Cloudy"
"KLAX","2018-10-13T03:15","64","64","12","12","0","0","WSW","0.0","60","87","29.70","Cloudy"
"KLAX","2018-10-13T03:30","64","64","12","12","0","0","WSW","0.0","60","87","29.70","Cloudy"
"KLAX","2018-10-13T03:45","64","64","12","12","0","0","WSW","0.0","60","87","29.70","Cloudy"
"KLAX","2018-10-13T04:00","65","65","12","12","0","0","WSW","0.0","59","81","29.69","Cloudy"
"KLAX","2018-10-13T04:15","65","65","12","12","0","0","WSW","0.0","59","81","29.69","Cloudy"
"KLAX","2018-10-13T04:30","65","65","12","12","0","0","WSW","0.0","59","81","29.69","Cloudy"
"KLAX","2018-10-13T04:45","65","65","12","12","0","0","WSW","0.0","59","81","29.69","Cloudy"
"KLAX","2018-10-13T05:00","65","65","12","12","0","0","WSW","0.0","57","75","29.71","Cloudy"
"KLAX","2018-10-13T05:15","65","65","12","12","0","0","WSW","0.0","57","75","29.71","Cloudy"
"KLAX","2018-10-13T05:30","65","65","12","12","0","0","WSW","0.0","57","75","29.71","Cloudy"
"KLAX","2018-10-13T05:45","65","65","12","12","0","0","WSW","0.0","57","75","29.71","Cloudy"
"KLAX","2018-10-13T06:00","65","65","15","15","0","0","W","0.0","58","78","29.73","Cloudy"
"KLAX","2018-10-13T06:15","65","65","15","15","0","0","W","0.0","58","78","29.73","Cloudy"
"KLAX","2018-10-13T06:30","65","65","15","15","0","0","W","0.0","58","78","29.73","Cloudy"
"KLAX","2018-10-13T06:45","65","65","15","15","0","0","W","0.0","58","78","29.73","Cloudy"
"KLAX","2018-10-13T07:00","64","64","14","14","0","0","W","0.0","59","84","29.74","Light Rain"
"KLAX","2018-10-13T07:15","64","64","14","14","0","0","W","0.0","59","84","29.74","Light Rain"
"KLAX","2018-10-13T07:30","64","64","14","14","0","0","W","0.0","59","84","29.74","Light Rain"
"KLAX","2018-10-13T07:45","64","64","14","14","0","0","W","0.0","59","84","29.74","Light Rain"
"KLAX","2018-10-13T08:00","64","64","12","12","0","0","W","0.0","58","80","29.76","Light Rain"
"KLAX","2018-10-13T08:15","64","64","12","12","0","0","W","0.0","58","80","29.76","Light Rain"
"KLAX","2018-10-13T08:30","64","64","12","12","0","0","W","0.0","58","80","29.76","Light Rain"
"KLAX","2018-10-13T08:45","64","64","12","12","0","0","W","0.0","58","80","29.76","Light Rain"
"KLAX","2018-10-13T09:00","64","64","12","12","0","0","W","0.0","57","78","29.78","Light Rain"
"KLAX","2018-10-13T09:15","64","64","12","12","0","0","W","0.0","57","78","29.78","Light Rain"
"KLAX","2018-10-13T09:30","64","64","12","12","0","0","W","0.0","57","78","29.78","Light Rain"
"KLAX","2018-10-13T09:45","64","64","12","12","0","0","W","0.0","57","78","29.78","Light Rain"
"KLAX","2018-10-13T10:00","64","64","9","9","0","0","WSW","0.0","59","84","29.79","Cloudy"
"KLAX","2018-10-13T10:15","64","64","9","9","0","0","WSW","0.0","59","84","29.79","Cloudy"
"KLAX","2018-10-13T10:30","65","65","10","10","0","0","WSW","0.0","59","81","29.79","Cloudy"
"KLAX","2018-10-13T10:45","64","64","9","9","0","0","WSW","0.0","59","84","29.79","Cloudy"
"KLAX","2018-10-13T11:00","66","66","10","10","0","0","WSW","0.0","59","78","29.79","Cloudy"
"KLAX","2018-10-13T11:15","66","66","10","10","0","0","WSW","0.0","59","78","29.79","Cloudy"
"KLAX","2018-10-13T11:30","66","66","10","10","0","0","WSW","0.0","59","78","29.79","Cloudy"
