"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2023-02-17T02:00","52","52","6","6","0","0","VAR","0.0","19","27","30.01","Mostly Cloudy"
"KLAX","2023-02-17T02:15","52","52","6","6","0","0","VAR","0.0","19","27","30.01","Mostly Cloudy"
"KLAX","2023-02-17T02:30","52","52","6","6","0","0","VAR","0.0","19","27","30.01","Mostly Cloudy"
"KLAX","2023-02-17T02:45","52","52","6","6","0","0","VAR","0.0","19","27","30.01","Mostly Cloudy"
"KLAX","2023-02-17T03:00","49","49","5","5","0","0","ENE","0.0","19","31","30.00","Mostly Cloudy"
"KLAX","2023-02-17T03:15","49","49","5","5","0","0","ENE","0.0","19","31","30.00","Mostly Cloudy"
"KLAX","2023-02-17T03:30","49","49","5","5","0","0","ENE","0.0","19","31","30.00","Mostly Cloudy"
"KLAX","2023-02-17T03:45","49","49","5","5","0","0","ENE","0.0","19","31","30.00","Mostly Cloudy"
"KLAX","2023-02-17T04:00","47","47","3","3","0","0","ENE","0.0","20","34","29.98","Mostly Cloudy"
"KLAX","2023-02-17T04:15","47","47","3","3","0","0","ENE","0.0","20","34","29.98","Mostly Cloudy"
"KLAX","2023-02-17T04:30","47","47","3","3","0","0","ENE","0.0","20","34","29.98","Mostly Cloudy"
"KLAX","2023-02-17T04:45","47","47","3","3","0","0","ENE","0.0","20","34","29.98","Mostly Cloudy"
"KLAX","2023-02-17T05:00","49","49","9","9","0","0","NE","0.0","17","28","29.95","Mostly Cloudy"
"KLAX","2023-02-17T05:15","49","49","9","9","0","0","NE","0.0","17","28","29.95","Mostly Cloudy"
"KLAX","2023-02-17T05:30","49","49","9","9","0","0","NE","0.0","17","28","29.95","Mostly Cloudy"
"KLAX","2023-02-17T05:45","49","49","9","9","0","0","NE","0.0","17","28","29.95","Mostly Cloudy"
"KLAX","2023-02-17T06:00","48","48","5","5","0","0","NE","0.0","17","29","29.94","Mostly Cloudy"
"KLAX","2023-02-17T06:15","48","48","5","5","0","0","NE","0.0","17","29","29.94","Mostly Cloudy"
"KLAX","2023-02-17T06:30","48","48","5","5","0","0","NE","0.0","17","29","29.94","Mostly Cloudy"
"KLAX","2023-02-17T06:45","48","48","5","5","0","0","NE","0.0","17","29","29.94","Mostly Cloudy"
"KLAX","2023-02-17T07:00","49","49","7","7","0","0","VAR","0.0","17","28","29.92","Mostly Cloudy"
"KLAX","2023-02-17T07:15","49","49","7","7","0","0","VAR","0.0","17","28","29.92","Mostly Cloudy"
"KLAX","2023-02-17T07:30","49","49","7","7","0","0","VAR","0.0","17","28","29.92","Mostly Cloudy"
"KLAX","2023-02-17T07:45","49","49","7","7","0","0","VAR","0.0","17","28","29.92","Mostly Cloudy"
"KLAX","2023-02-17T08:00","50","50","9","9","0","0","NNE","0.0","15","25","29.92","Mostly Cloudy"
"KLAX","2023-02-17T08:15","50","50","9","9","0","0","NNE","0.0","15","25","29.92","Mostly Cloudy"
"KLAX","2023-02-17T08:30","50","50","9","9","0","0","NNE","0.0","15","25","29.92","Mostly Cloudy"
"KLAX","2023-02-17T08:45","50","50","9","9","0","0","NNE","0.0","15","25","29.92","Mostly Cloudy"
"KLAX","2023-02-17T09:00","53","53","8","8","0","0","NNE","0.0","15","22","29.93","Mostly Cloudy"
"KLAX","2023-02-17T09:15","53","53","8","8","0","0","NNE","0.0","15","22","29.93","Mostly Cloudy"
"KLAX","2023-02-17T09:30","53","53","8","8","0","0","NNE","0.0","15","22","29.93","Mostly Cloudy"
"KLAX","2023-02-17T09:45","53","53","8","8","0","0","NNE","0.0","15","22","29.93","Mostly Cloudy"
"KLAX","2023-02-17T10:00","56","56","8","8","0","0","NNE","0.0","15","20","29.92","Cloudy"
"KLAX","2023-02-17T10:15","56","56","8","8","0","0","NNE","0.0","15","20","29.92","Cloudy"
"KLAX","2023-02-17T10:30","56","56","8","8","0","0","NNE","0.0","15","20","29.92","Cloudy"
"KLAX","2023-02-17T10:45","56","56","8","8","0","0","NNE","0.0","15","20","29.92","Cloudy"
