"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2022-11-28T02:00","57","57","6","6","0","0","ENE","0.0","55","93","29.85","Mostly Cloudy"
"KLAX","2022-11-28T02:15","57","57","6","6","0","0","ENE","0.0","55","93","29.85","Mostly Cloudy"
"KLAX","2022-11-28T02:30","57","57","6","6","0","0","ENE","0.0","55","93","29.85","Mostly Cloudy"
"KLAX","2022-11-28T02:45","57","57","6","6","0","0","ENE","0.0","55","93","29.85","Mostly Cloudy"
"KLAX","2022-11-28T03:00","57","57","5","5","0","0","ENE","0.0","54","89","29.84","Mostly Cloudy"
"KLAX","2022-11-28T03:15","57","57","5","5","0","0","ENE","0.0","54","89","29.84","Mostly Cloudy"
"KLAX","2022-11-28T03:30","57","57","5","5","0","0","ENE","0.0","54","89","29.84","Mostly Cloudy"
"KLAX","2022-11-28T03:45","57","57","5","5","0","0","ENE","0.0","54","89","29.84","Mostly Cloudy"
"KLAX","2022-11-28T04:00","56","56","0","0","0","0","CALM","0.0","54","93","29.83","Mostly Cloudy"
"KLAX","2022-11-28T04:15","56","56","0","0","0","0","CALM","0.0","54","93","29.83","Mostly Cloudy"
"KLAX","2022-11-28T04:30","56","56","0","0","0","0","CALM","0.0","54","93","29.83","Mostly Cloudy"
"KLAX","2022-11-28T04:45","55","55","6","6","0","0","ENE","0.0","54","94","29.82","Mostly Cloudy"
"KLAX","2022-11-28T05:00","56","56","6","6","0","0","ENE","0.0","53","90","29.82","Mostly Cloudy"
"KLAX","2022-11-28T05:15","56","56","6","6","0","0","ENE","0.0","53","90","29.82","Mostly Cloudy"
"KLAX","2022-11-28T05:30","56","56","6","6","0","0","ENE","0.0","53","90","29.82","Mostly Cloudy"
"KLAX","2022-11-28T05:45","55","55","6","6","0","0","E","0.0","52","88","29.82","Mostly Cloudy"
"KLAX","2022-11-28T06:00","55","55","5","5","0","0","ENE","0.0","52","89","29.82","Mostly Cloudy"
"KLAX","2022-11-28T06:15","55","55","5","5","0","0","ENE","0.0","52","89","29.82","Mostly Cloudy"
"KLAX","2022-11-28T06:30","57","57","6","6","0","0","E","0.0","52","83","29.81","Mostly Cloudy"
"KLAX","2022-11-28T06:45","55","55","5","5","0","0","ENE","0.0","52","89","29.82","Mostly Cloudy"
"KLAX","2022-11-28T07:00","56","56","6","6","0","0","E","0.0","53","90","29.82","Mostly Cloudy"
"KLAX","2022-11-28T07:15","56","56","6","6","0","0","E","0.0","53","90","29.82","Mostly Cloudy"
"KLAX","2022-11-28T07:30","55","55","6","6","0","0","E","0.0","52","89","29.82","Cloudy"
"KLAX","2022-11-28T07:45","56","56","0","0","0","0","CALM","0.0","52","87","29.83","Cloudy"
"KLAX","2022-11-28T08:00","57","57","5","5","0","0","E","0.0","52","83","29.83","Cloudy"
"KLAX","2022-11-28T08:15","57","57","5","5","0","0","E","0.0","52","83","29.83","Cloudy"
"KLAX","2022-11-28T08:30","57","57","6","6","0","0","E","0.0","52","83","29.83","Mostly Cloudy"
"KLAX","2022-11-28T08:45","57","57","5","5","0","0","E","0.0","52","83","29.83","Cloudy"
"KLAX","2022-11-28T09:00","57","57","7","7","0","0","E","0.0","52","83","29.84","Mostly Cloudy"
"KLAX","2022-11-28T09:15","57","57","7","7","0","0","E","0.0","52","83","29.84","Mostly Cloudy"
"KLAX","2022-11-28T09:30","57","57","7","7","0","0","E","0.0","52","83","29.84","Mostly Cloudy"
"KLAX","2022-11-28T09:45","57","57","7","7","0","0","E","0.0","52","83","29.84","Mostly Cloudy"
"KLAX","2022-11-28T10:00","59","59","8","8","0","0","ESE","0.0","52","78","29.84","Mostly Cloudy"
"KLAX","2022-11-28T10:15","59","59","8","8","0","0","ESE","0.0","52","78","29.84","Mostly Cloudy"
"KLAX","2022-11-28T10:30","59","59","8","8","0","0","ESE","0.0","52","78","29.84","Mostly Cloudy"
"KLAX","2022-11-28T10:45","59","59","8","8","0","0","ESE","0.0","52","78","29.84","Mostly Cloudy"
"KLAX","2022-11-28T11:00","61","61","9","9","0","0","ESE","0.0","52","72","29.84","Mostly Cloudy"
"KLAX","2022-11-28T11:15","61","61","9","9","0","0","ESE","0.0","52","72","29.84","Mostly Cloudy"
"KLAX","2022-11-28T11:30","61","61","6","6","0","0","VAR","0.0","52","72","29.84","Mostly Cloudy"
"KLAX","2022-11-28T11:45","62","62","3","3","0","0","VAR","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2022-11-28T12:00","62","62","0","0","0","0","","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2022-11-28T12:15","62","62","9","9","0","0","W","0.0","52","70","29.83","Mostly Cloudy"
"KLAX","2022-11-28T12:30","61","61","7","7","0","0","WSW","0.0","52","72","29.82","Mostly Cloudy"
