"Station","DateTime","Temperature High","Temperature Low","Wind Speed High","Wind Speed Low","Wind Gust High","Wind Gust Low","Wind Direction","Precipitation","Dew Point","Humidity","Pressure","Condition"
"KLAX","2024-01-12T02:00","48","48","6","6","0","0","ENE","0.0","18","30","30.01","Fair"
"KLAX","2024-01-12T02:15","48","48","6","6","0","0","ENE","0.0","18","30","30.01","Fair"
"KLAX","2024-01-12T02:30","48","48","6","6","0","0","ENE","0.0","18","30","30.01","Fair"
"KLAX","2024-01-12T02:45","48","48","6","6","0","0","ENE","0.0","18","30","30.01","Fair"
"KLAX","2024-01-12T03:00","47","47","5","5","0","0","ENE","0.0","20","34","30.03","Fair"
"KLAX","2024-01-12T03:15","47","47","5","5","0","0","ENE","0.0","20","34","30.03","Fair"
"KLAX","2024-01-12T03:30","47","47","5","5","0","0","ENE","0.0","20","34","30.03","Fair"
"KLAX","2024-01-12T03:45","47","47","5","5","0","0","ENE","0.0","20","34","30.03","Fair"
"KLAX","2024-01-12T04:00","45","45","3","3","0","0","E","0.0","21","39","30.02","Fair"
"KLAX","2024-01-12T04:15","45","45","3","3","0","0","E","0.0","21","39","30.02","Fair"
"KLAX","2024-01-12T04:30","45","45","3","3","0","0","E","0.0","21","39","30.02","Fair"
"KLAX","2024-01-12T04:45","45","45","3","3","0","0","E","0.0","21","39","30.02","Fair"
"KLAX","2024-01-12T05:00","44","44","3","3","0","0","E","0.0","22","42","30.02","Fair"
"KLAX","2024-01-12T05:15","44","44","3","3","0","0","E","0.0","22","42","30.02","Fair"
"KLAX","2024-01-12T05:30","44","44","3","3","0","0","E","0.0","22","42","30.02","Fair"
"KLAX","2024-01-12T05:45","44","44","3","3","0","0","E","0.0","22","42","30.02","Fair"
"KLAX","2024-01-12T06:00","44","44","6","6","0","0","ENE","0.0","23","43","30.03","Fair"
"KLAX","2024-01-12T06:15","44","44","6","6","0","0","ENE","0.0","23","43","30.03","Fair"
"KLAX","2024-01-12T06:30","44","44","6","6","0","0","ENE","0.0","23","43","30.03","Fair"
"KLAX","2024-01-12T06:45","44","44","6","6","0","0","ENE","0.0","23","43","30.03","Fair"
"KLAX","2024-01-12T07:00","42","42","6","6","0","0","E","0.0","24","49","30.04","Fair"
"KLAX","2024-01-12T07:15","42","42","6","6","0","0","E","0.0","24","49","30.04","Fair"
"KLAX","2024-01-12T07:30","42","42","6","6","0","0","E","0.0","24","49","30.04","Fair"
"KLAX","2024-01-12T07:45","42","42","6","6","0","0","E","0.0","24","49","30.04","Fair"
"KLAX","2024-01-12T08:00","46","46","7","7","0","0","VAR","0.0","24","42","30.05","Fair"
"KLAX","2024-01-12T08:15","46","46","7","7","0","0","VAR","0.0","24","42","30.05","Fair"
"KLAX","2024-01-12T08:30","46","46","7","7","0","0","VAR","0.0","24","42","30.05","Fair"
"KLAX","2024-01-12T08:45","46","46","7","7","0","0","VAR","0.0","24","42","30.05","Fair"
"KLAX","2024-01-12T09:00","47","47","6","6","0","0","E","0.0","26","44","30.06","Fair"
"KLAX","2024-01-12T09:15","47","47","6","6","0","0","E","0.0","26","44","30.06","Fair"
"KLAX","2024-01-12T09:30","47","47","6","6","0","0","E","0.0","26","44","30.06","Fair"
"KLAX","2024-01-12T09:45","47","47","6","6","0","0","E","0.0","26","44","30.06","Fair"
"KLAX","2024-01-12T10:00","51","51","7","7","0","0","ENE","0.0","28","41","30.08","Fair"
"KLAX","2024-01-12T10:15","51","51","7","7","0","0","ENE","0.0","28","41","30.08","Fair"
"KLAX","2024-01-12T10:30","51","51","7","7","0","0","ENE","0.0","28","41","30.08","Fair"
"KLAX","2024-01-12T10:45","51","51","7","7","0","0","ENE","0.0","28","41","30.08","Fair"
"KLAX","2024-01-12T11:00","55","55","5","5","0","0","ESE","0.0","34","45","30.08","Fair"
"KLAX","2024-01-12T11:15","55","55","5","5","0","0","ESE","0.0","34","45","30.08","Fair"
"KLAX","2024-01-12T11:30","55","55","5","5","0","0","ESE","0.0","34","45","30.08","Fair"
"KLAX","2024-01-12T11:45","55","55","5","5","0","0","ESE","0.0","34","45","30.08","Fair"
"KLAX","2024-01-12T12:00","58","58","3","3","0","0","VAR","0.0","34","41","30.07","Fair"
"KLAX","2024-01-12T12:15","58","58","3","3","0","0","VAR","0.0","34","41","30.07","Fair"
